Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
580,295.66215954402935,389,0.05497551260669274,9.049715446892829e-05,1.1431637257973453,0.2776349614395887,0.22879177377892032,0.29562982005141386,0.19794344473007713
581,-144.65217981733673,79,0.05470171017884877,8.98744132735327e-05,1.1392135862608745,0.43037974683544306,0.17721518987341772,0.012658227848101266,0.379746835443038
582,-136.36225225908822,88,0.05442927140849408,8.925595736863845e-05,1.1273718936506376,0.32954545454545453,0.14772727272727273,0.20454545454545456,0.3181818181818182
583,-124.59239422265439,58,0.05415818950400976,8.864175726572796e-05,1.1300975264103026,0.3275862068965517,0.1206896551724138,0.08620689655172414,0.46551724137931033
584,-164.49958554125143,62,0.053888457707602165,8.803178367920401e-05,1.1581706469005373,0.3387096774193548,0.1774193548387097,0.016129032258064516,0.46774193548387094
585,-115.29614347967821,64,0.05362006929513446,8.742600752499338e-05,1.0902887847378542,0.375,0.0625,0.171875,0.390625
586,-150.56839269010345,75,0.05335301757595899,8.682439991916009e-05,1.1380575642810755,0.4666666666666667,0.10666666666666667,0.06666666666666667,0.36
587,-179.61674810961057,69,0.053087295892750505,8.622693217652819e-05,1.1449423797596356,0.5072463768115942,0.15942028985507245,0.0,0.3333333333333333
588,-8.501877156529105,95,0.052822897621340174,8.563357580931399e-05,1.1195742157126412,0.49473684210526314,0.07368421052631578,0.05263157894736842,0.37894736842105264
589,-187.9735999695224,69,0.052559816170550465,8.504430252576783e-05,1.1569405713411929,0.34782608695652173,0.2463768115942029,0.028985507246376812,0.37681159420289856
590,-178.79285053154769,57,0.05229804498203084,8.445908422882499e-05,1.1102159814848567,0.38596491228070173,0.17543859649122806,0.0,0.43859649122807015
591,-151.2363124905963,61,0.05203757753009425,8.387789301476607e-05,1.0759911518290686,0.4262295081967213,0.06557377049180328,0.18032786885245902,0.32786885245901637
592,-39.88964370051929,72,0.051778407321554455,8.33007011718865e-05,1.10165480903035,0.20833333333333334,0.3055555555555556,0.027777777777777776,0.4583333333333333
593,-144.54451684314705,82,0.05152052789556417,8.272748117917522e-05,1.115491295915061,0.2682926829268293,0.21951219512195122,0.10975609756097561,0.4024390243902439
594,-76.3004836198328,63,0.051263932823453984,8.215820570500247e-05,1.101567382623922,0.38095238095238093,0.09523809523809523,0.31746031746031744,0.20634920634920634
595,-130.07373338277992,76,0.051008615708572125,8.159284760581654e-05,1.13168090802609,0.34210526315789475,0.25,0.10526315789473684,0.3026315789473684
596,-192.19933670475442,111,0.050754570186124975,8.10313799248496e-05,1.1403009857575195,0.17117117117117117,0.1891891891891892,0.3333333333333333,0.3063063063063063
597,-144.42714903363787,68,0.0505017899230184,8.047377589083238e-05,1.1238838612489066,0.11764705882352941,0.25,0.19117647058823528,0.4411764705882353
598,-141.5227854776985,58,0.050250268617699906,7.992000891671763e-05,1.1057526904663815,0.13793103448275862,0.3103448275862069,0.05172413793103448,0.5
599,-145.16675199933502,68,0.05000000000000151,7.93700525984125e-05,1.1704259155848251,0.22058823529411764,0.04411764705882353,0.38235294117647056,0.35294117647058826
600,-182.59937843188024,64,0.05,7.882388071351953e-05,1.1621905334228062,0.40625,0.171875,0.015625,0.40625
601,-163.577854003604,62,0.05,7.828146722008633e-05,1.145496723366023,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.3870967741935484
602,-71.0487448269965,68,0.05,7.77427862553639e-05,1.1873045317993234,0.3382352941176471,0.16176470588235295,0.04411764705882353,0.45588235294117646
603,-172.74430723221724,56,0.05,7.720781213457351e-05,1.1772674472233067,0.10714285714285714,0.32142857142857145,0.0,0.5714285714285714
604,-116.44420131778188,88,0.05,7.667651934968192e-05,1.1609633137198816,0.3977272727272727,0.125,0.19318181818181818,0.2840909090909091
605,-204.17915460594583,69,0.05,7.614888256818525e-05,1.1435978725806402,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.5217391304347826
606,-116.3083584863492,57,0.05,7.562487663190101e-05,1.1472460253689083,0.21052631578947367,0.15789473684210525,0.24561403508771928,0.38596491228070173
607,-83.93716543383377,57,0.05,7.510447655576865e-05,1.1461313489307918,0.22807017543859648,0.14035087719298245,0.3157894736842105,0.3157894736842105
608,-137.26743829611377,88,0.05,7.45876575266581e-05,1.130352351260778,0.4772727272727273,0.09090909090909091,0.23863636363636365,0.19318181818181818
609,-136.56201860294127,87,0.05,7.407439490218681e-05,1.1894239799314683,0.4482758620689655,0.21839080459770116,0.04597701149425287,0.28735632183908044
610,-41.66934244129101,59,0.05,7.356466420954464e-05,1.2013009366093013,0.3559322033898305,0.11864406779661017,0.3220338983050847,0.2033898305084746
611,-115.60512047915041,87,0.05,7.30584411443271e-05,1.1311449777942997,0.40229885057471265,0.14942528735632185,0.20689655172413793,0.2413793103448276
612,-182.9660666526363,72,0.05,7.255570156937642e-05,1.1831303280494707,0.2916666666666667,0.25,0.027777777777777776,0.4305555555555556
613,-16.42726847228731,82,0.05,7.205642151363067e-05,1.1432998260036524,0.15853658536585366,0.3170731707317073,0.06097560975609756,0.4634146341463415
614,-126.48988189399343,69,0.05,7.156057717098084e-05,1.149532672170072,0.42028985507246375,0.10144927536231885,0.2318840579710145,0.2463768115942029
615,-107.994941610045,67,0.05,7.10681448991357e-05,1.1681723243981679,0.40298507462686567,0.1044776119402985,0.26865671641791045,0.22388059701492538
616,-136.92520939743986,57,0.05,7.057910121849457e-05,1.1595054860127743,0.40350877192982454,0.24561403508771928,0.08771929824561403,0.2631578947368421
617,-181.3789785885985,75,0.05,7.009342281102772e-05,1.1670184023279668,0.6,0.06666666666666667,0.013333333333333334,0.32
618,-136.94929042428078,56,0.05,6.96110865191646e-05,1.1571108957172436,0.375,0.26785714285714285,0.0,0.35714285714285715
619,-121.97599634176635,63,0.05,6.913206934468965e-05,1.1595008801734517,0.38095238095238093,0.07936507936507936,0.23809523809523808,0.30158730158730157
620,-451.07286396960825,89,0.05,6.865634844764571e-05,1.1243186686103859,0.1348314606741573,0.48314606741573035,0.02247191011235955,0.3595505617977528
621,-130.55620984797056,66,0.05,6.818390114524503e-05,1.1638854729832977,0.24242424242424243,0.18181818181818182,0.21212121212121213,0.36363636363636365
622,-171.38377228931762,67,0.05,6.771470491078771e-05,1.1501615174434956,0.31343283582089554,0.3283582089552239,0.0,0.3582089552238806
623,-157.3146860638544,77,0.05,6.724873737258758e-05,1.1319749538139,0.42857142857142855,0.19480519480519481,0.025974025974025976,0.35064935064935066
624,-276.40547290533124,68,0.05,6.678597631290557e-05,1.1597556602040875,0.22058823529411764,0.4117647058823529,0.0,0.36764705882352944
625,-95.33619085723276,64,0.05,6.632639966689026e-05,1.136042691467616,0.359375,0.046875,0.328125,0.265625
626,-189.48618485939824,65,0.05,6.586998552152588e-05,1.125478878794399,0.5692307692307692,0.1076923076923077,0.03076923076923077,0.2923076923076923
627,-189.9822808495109,67,0.05,6.541671211458746e-05,1.154252467741581,0.3582089552238806,0.208955223880597,0.014925373134328358,0.417910447761194
628,-303.50300265210797,137,0.05,6.496655783360315e-05,1.2019816603660576,0.13138686131386862,0.27007299270072993,0.29927007299270075,0.29927007299270075
629,-155.09872385475953,128,0.05,6.451950121482378e-05,1.2269927788961972,0.25,0.171875,0.40625,0.171875
630,-125.27343088068004,125,0.05,6.40755209421994e-05,1.1977062075499418,0.296,0.176,0.344,0.184
631,-119.8430799491988,58,0.05,6.363459584636293e-05,1.1929983734732084,0.3275862068965517,0.05172413793103448,0.3448275862068966,0.27586206896551724
632,-101.4350310433721,88,0.05,6.319670490362081e-05,1.2248398472423678,0.3522727272727273,0.125,0.29545454545454547,0.22727272727272727
633,-155.61726450170204,76,0.05,6.276182723495052e-05,1.1693905744513173,0.2631578947368421,0.19736842105263158,0.14473684210526316,0.39473684210526316
634,-194.4664551641288,90,0.05,6.23299421050051e-05,1.1828695462922647,0.3888888888888889,0.16666666666666666,0.1,0.34444444444444444
635,-305.89867833424216,190,0.05,6.190102892112444e-05,1.1880903229744268,0.06315789473684211,0.19473684210526315,0.5263157894736842,0.21578947368421053
636,-112.53394854310585,82,0.05,6.147506723235341e-05,1.2029925348868973,0.1951219512195122,0.23170731707317074,0.17073170731707318,0.4024390243902439
637,-106.41114532635503,60,0.05,6.105203672846676e-05,1.2136412753154593,0.38333333333333336,0.08333333333333333,0.08333333333333333,0.45
638,-160.36165317424673,94,0.05,6.0631917239000664e-05,1.184717028561148,0.19148936170212766,0.2127659574468085,0.3404255319148936,0.2553191489361702
639,-153.3122798058326,65,0.05,6.0214688732291044e-05,1.2011277843563801,0.27692307692307694,0.26153846153846155,0.03076923076923077,0.4307692307692308
640,-33.035156833341404,82,0.05,5.980033131451837e-05,1.198980631390544,0.3780487804878049,0.10975609756097561,0.21951219512195122,0.2926829268292683
641,-90.36986750631148,88,0.05,5.938882522875917e-05,1.1982896838912906,0.2159090909090909,0.2727272727272727,0.07954545454545454,0.4318181818181818
642,50.19841578030565,78,0.05,5.8980150854043945e-05,1.1954058040338287,0.3333333333333333,0.05128205128205128,0.21794871794871795,0.3974358974358974
643,-144.9495484724177,77,0.05,5.857428870442166e-05,1.1917005995234842,0.3116883116883117,0.18181818181818182,0.11688311688311688,0.38961038961038963
644,11.017254666989558,67,0.05,5.8171219428030646e-05,1.164673873309424,0.3880597014925373,0.1044776119402985,0.11940298507462686,0.3880597014925373
645,-104.44255322944507,59,0.05,5.777092380617584e-05,1.2285579165404998,0.3728813559322034,0.0847457627118644,0.23728813559322035,0.3050847457627119
646,-110.60285259861769,84,0.05,5.737338275241247e-05,1.1829281583437161,0.3333333333333333,0.2261904761904762,0.19047619047619047,0.25
647,-163.16690746068332,63,0.05,5.697857731163596e-05,1.201201617753477,0.4126984126984127,0.1746031746031746,0.031746031746031744,0.38095238095238093
648,-162.0998638489695,74,0.05,5.6586488659178155e-05,1.1506413187901958,0.2972972972972973,0.16216216216216217,0.06756756756756757,0.47297297297297297
649,-168.42273874538392,87,0.05,5.619709809990975e-05,1.215730936013388,0.2988505747126437,0.20689655172413793,0.08045977011494253,0.41379310344827586
650,-125.34663890312146,86,0.05,5.581038706734888e-05,1.212499924519575,0.43023255813953487,0.11627906976744186,0.12790697674418605,0.32558139534883723
651,-180.10889069397615,68,0.05,5.542633712277583e-05,1.2802313222470734,0.3382352941176471,0.19117647058823528,0.029411764705882353,0.4411764705882353
652,-127.49537067834767,86,0.05,5.5044929954353904e-05,1.2566639697505841,0.36046511627906974,0.13953488372093023,0.1511627906976744,0.3488372093023256
653,-140.7677337080188,82,0.05,5.4666147376256274e-05,1.2625647815954322,0.5,0.08536585365853659,0.07317073170731707,0.34146341463414637
654,234.22702896789215,226,0.05,5.428997132779887e-05,1.2441723334397432,0.2168141592920354,0.4823008849557522,0.017699115044247787,0.2831858407079646
655,-185.41840079258395,64,0.05,5.3916383872579235e-05,1.2768910004578204,0.09375,0.3125,0.03125,0.5625
656,-104.71196816462778,55,0.05,5.35453671976213e-05,1.2165835274126067,0.2909090909090909,0.10909090909090909,0.05454545454545454,0.5454545454545454
657,-218.93035864501056,83,0.05,5.3176903612526025e-05,1.2222609684459607,0.1927710843373494,0.3373493975903614,0.0,0.46987951807228917
658,-120.12804327200566,85,0.05,5.2810975548627954e-05,1.2768363684891038,0.24705882352941178,0.18823529411764706,0.18823529411764706,0.3764705882352941
659,-177.0585104130065,53,0.05,5.244756555815747e-05,1.2351372533914728,0.1320754716981132,0.24528301886792453,0.03773584905660377,0.5849056603773585
660,-100.38577135657904,132,0.05,5.208665631340891e-05,1.2353746509071337,0.09090909090909091,0.22727272727272727,0.44696969696969696,0.23484848484848486
661,-184.89351919404626,68,0.05,5.172823060591434e-05,1.230631141703144,0.16176470588235295,0.3235294117647059,0.0,0.5147058823529411
662,-188.87697613279192,83,0.05,5.137227134562306e-05,1.2377104263840972,0.1927710843373494,0.3493975903614458,0.012048192771084338,0.4457831325301205
663,-167.88431845739427,64,0.05,5.1018761560086726e-05,1.2402858444699971,0.390625,0.15625,0.015625,0.4375
664,-130.2928885022735,66,0.05,5.0667684393650084e-05,1.2435904550756105,0.3181818181818182,0.22727272727272727,0.12121212121212122,0.3333333333333333
665,58.81280969211517,144,0.05,5.031902310664729e-05,1.215154971786141,0.3055555555555556,0.125,0.2222222222222222,0.3472222222222222
666,-116.88579196235936,55,0.05,4.9972761074603725e-05,1.2451899608136971,0.2727272727272727,0.12727272727272726,0.18181818181818182,0.41818181818181815
667,-19.132973051160477,91,0.05,4.962888178744336e-05,1.2050932127034102,0.3626373626373626,0.17582417582417584,0.12087912087912088,0.34065934065934067
668,-142.79193879155946,76,0.05,4.928736884870152e-05,1.2479029674910616,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.2894736842105263
669,-143.63764165062477,94,0.05,4.894820597474307e-05,1.2791878276712307,0.3723404255319149,0.18085106382978725,0.05319148936170213,0.39361702127659576
670,-215.62852076933433,85,0.05,4.861137699398604e-05,1.1945974644368973,0.36470588235294116,0.21176470588235294,0.011764705882352941,0.4117647058823529
671,-144.4736178883847,59,0.05,4.827686584613052e-05,1.2156498719760804,0.3220338983050847,0.13559322033898305,0.1016949152542373,0.4406779661016949
672,2.2313059770212362,95,0.05,4.794465658139288e-05,1.226908154985841,0.28421052631578947,0.29473684210526313,0.021052631578947368,0.4
673,-122.01589391401743,81,0.05,4.761473335974531e-05,1.2488450749046802,0.35802469135802467,0.14814814814814814,0.06172839506172839,0.43209876543209874
674,-211.10664837556885,89,0.05,4.728708045016051e-05,1.3095056596472179,0.38202247191011235,0.2247191011235955,0.20224719101123595,0.19101123595505617
675,-143.47347516375407,76,0.05,4.6961682229861654e-05,1.3105736950414775,0.4473684210526316,0.13157894736842105,0.11842105263157894,0.3026315789473684
676,-126.11213991638456,65,0.05,4.663852318357747e-05,1.2846155167800635,0.49230769230769234,0.046153846153846156,0.2,0.26153846153846155
677,-121.31562984525301,53,0.05,4.631758790280246e-05,1.2772786817688093,0.41509433962264153,0.09433962264150944,0.16981132075471697,0.32075471698113206
678,-121.01036861884083,89,0.05,4.599886108506219e-05,1.2678925526336788,0.23595505617977527,0.23595505617977527,0.20224719101123595,0.3258426966292135
679,-144.90747464443874,103,0.05,4.5682327533183695e-05,1.2815052129611904,0.4174757281553398,0.1553398058252427,0.2524271844660194,0.17475728155339806
680,-120.8938538359883,60,0.05,4.536797215457083e-05,1.3123347501067348,0.21666666666666667,0.16666666666666666,0.25,0.36666666666666664
681,-153.07376890741483,64,0.05,4.505577996048465e-05,1.2755456794377982,0.1875,0.25,0.125,0.4375
682,-154.50670854238737,82,0.05,4.4745736065328744e-05,1.2776436225169354,0.5365853658536586,0.2073170731707317,0.012195121951219513,0.24390243902439024
683,-110.75176019290274,61,0.05,4.443782568593946e-05,1.2686541067919994,0.2459016393442623,0.16393442622950818,0.3114754098360656,0.2786885245901639
684,-185.54830297302115,83,0.05,4.4132034140881064e-05,1.2816789949655387,0.24096385542168675,0.26506024096385544,0.024096385542168676,0.46987951807228917
685,-146.14158409334522,58,0.05,4.382834684974566e-05,1.266239431036984,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.5172413793103449
686,-157.5530322508905,62,0.05,4.3526749332458045e-05,1.304431923296725,0.3387096774193548,0.22580645161290322,0.0,0.43548387096774194
687,-129.90211816645865,64,0.05,4.3227227208585244e-05,1.27239691278841,0.1875,0.21875,0.1875,0.40625
688,251.87535909468872,222,0.05,4.292976619665085e-05,1.2702653305789262,0.30180180180180183,0.05405405405405406,0.18018018018018017,0.46396396396396394
689,-102.78301075844936,68,0.05,4.263435211345408e-05,1.2533278795998062,0.3088235294117647,0.14705882352941177,0.25,0.29411764705882354
690,-128.7091381544151,53,0.05,4.23409708733935e-05,1.3040639665076015,0.49056603773584906,0.07547169811320754,0.09433962264150944,0.33962264150943394
691,-142.3506867860832,60,0.05,4.2049608487795405e-05,1.300409046022695,0.6666666666666666,0.05,0.1,0.18333333333333332
692,-178.88971685712403,60,0.05,4.176025106424684e-05,1.266907072173027,0.18333333333333332,0.26666666666666666,0.0,0.55
693,-167.35755396616315,67,0.05,4.1472884805933184e-05,1.2730310891624053,0.1791044776119403,0.29850746268656714,0.014925373134328358,0.5074626865671642
694,8.053614346263956,129,0.05,4.1187496010980326e-05,1.2582042959704405,0.32558139534883723,0.18604651162790697,0.17054263565891473,0.3178294573643411
695,-121.27252344604382,84,0.05,4.090407107180133e-05,1.2711526985522044,0.2619047619047619,0.21428571428571427,0.20238095238095238,0.32142857142857145
696,-114.2279066621843,105,0.05,4.062259647444761e-05,1.2495186677778722,0.3142857142857143,0.19047619047619047,0.1619047619047619,0.3333333333333333
697,-119.01530300368358,61,0.05,4.034305879796459e-05,1.2654834732152163,0.3770491803278688,0.06557377049180328,0.22950819672131148,0.32786885245901637
698,-123.35824404775424,54,0.05,4.0065444713751755e-05,1.2834496586519668,0.48148148148148145,0.037037037037037035,0.14814814814814814,0.3333333333333333
699,-105.577176175482,76,0.05,3.978974098492718e-05,1.3539807553726704,0.23684210526315788,0.23684210526315788,0.17105263157894737,0.35526315789473684
700,-7.376371725179325,141,0.05,3.951593446569633e-05,1.3414279256006436,0.3049645390070922,0.1276595744680851,0.3900709219858156,0.1773049645390071
701,-123.0557878319168,66,0.05,3.924401210072528e-05,1.3192842191468823,0.5151515151515151,0.06060606060606061,0.19696969696969696,0.22727272727272727
702,-96.84293495972054,86,0.05,3.897396092451824e-05,1.3575609499453347,0.36046511627906974,0.16279069767441862,0.20930232558139536,0.26744186046511625
703,-199.38088899488375,74,0.05,3.8705768060799324e-05,1.340081647507502,0.32432432432432434,0.25675675675675674,0.0,0.4189189189189189
704,-196.48390685577345,74,0.05,3.8439420721898606e-05,1.3227141470300248,0.17567567567567569,0.28378378378378377,0.0,0.5405405405405406
705,-156.61076390555957,65,0.05,3.8174906208142405e-05,1.3300560858997086,0.3230769230769231,0.16923076923076924,0.09230769230769231,0.4153846153846154
706,-100.73354940948322,83,0.05,3.791221190724773e-05,1.3404767648527784,0.5542168674698795,0.08433734939759036,0.1927710843373494,0.1686746987951807
707,-137.15708008281644,53,0.05,3.765132529372094e-05,1.3522385148730562,0.5283018867924528,0.07547169811320754,0.09433962264150944,0.3018867924528302
708,-168.63611530411924,82,0.05,3.7392233928260494e-05,1.3395884248575134,0.18292682926829268,0.3048780487804878,0.036585365853658534,0.47560975609756095
709,-69.48589072339999,113,0.05,3.713492545716386e-05,1.3081261598749216,0.23008849557522124,0.19469026548672566,0.36283185840707965,0.21238938053097345
710,4.52333251718612,165,0.05,3.687938761173845e-05,1.3110071820186209,0.23030303030303031,0.15151515151515152,0.45454545454545453,0.16363636363636364
711,-88.64140827435986,70,0.05,3.662560820771668e-05,1.3436380359745905,0.37142857142857144,0.1,0.3,0.22857142857142856
712,-276.80420677074426,100,0.05,3.637357514467496e-05,1.3209311116983102,0.23,0.39,0.07,0.31
713,50.11635251429385,194,0.05,3.612327640545678e-05,1.3182338095516322,0.15463917525773196,0.26288659793814434,0.28350515463917525,0.29896907216494845
714,-120.18222477782297,71,0.05,3.5874700055599694e-05,1.298856189439521,0.352112676056338,0.16901408450704225,0.18309859154929578,0.29577464788732394
715,-83.30566190658223,130,0.05,3.5627834242766295e-05,1.3095631447402873,0.2846153846153846,0.15384615384615385,0.3923076923076923,0.16923076923076924
716,-76.34971175950021,91,0.05,3.5382667196179064e-05,1.3226543224403227,0.4835164835164835,0.12087912087912088,0.2087912087912088,0.18681318681318682
717,-145.43894479090224,60,0.05,3.513918722605914e-05,1.327992965205173,0.36666666666666664,0.15,0.13333333333333333,0.35
718,-186.95335852576392,79,0.05,3.489738272306896e-05,1.3217640481383985,0.25316455696202533,0.21518987341772153,0.13924050632911392,0.3924050632911392
719,-375.93156263794594,79,0.05,3.4657242157758666e-05,1.310607932543208,0.31645569620253167,0.34177215189873417,0.0,0.34177215189873417
720,-65.41967596990729,86,0.05,3.4418754080016435e-05,1.3729401903679994,0.29069767441860467,0.23255813953488372,0.20930232558139536,0.26744186046511625
721,57.27893842896003,156,0.05,3.4181907118522465e-05,1.4072553656118467,0.21794871794871795,0.1794871794871795,0.3333333333333333,0.2692307692307692
722,-144.40326208092023,63,0.05,3.394668998020683e-05,1.367963022459525,0.30158730158730157,0.09523809523809523,0.31746031746031744,0.2857142857142857
723,-63.667595969302006,64,0.05,3.3713091449710984e-05,1.3630883533440445,0.34375,0.09375,0.375,0.1875
724,-134.52343647464346,79,0.05,3.3481100388853026e-05,1.3525068343680196,0.12658227848101267,0.3291139240506329,0.16455696202531644,0.379746835443038
725,-80.31605417698707,65,0.05,3.32507057360966e-05,1.3615632562700668,0.4461538461538462,0.046153846153846156,0.3076923076923077,0.2
726,-69.85170477662305,101,0.05,3.3021896506023485e-05,1.3745461659642821,0.3069306930693069,0.2079207920792079,0.2376237623762376,0.24752475247524752
727,-85.78823837718981,79,0.05,3.27946617888098e-05,1.3472653864431317,0.31645569620253167,0.189873417721519,0.189873417721519,0.3037974683544304
728,-154.73377262356342,73,0.05,3.256899074970581e-05,1.3589938881951422,0.3013698630136986,0.2191780821917808,0.1506849315068493,0.3287671232876712
729,-86.88753530165165,125,0.05,3.2344872628519324e-05,1.3392924383612654,0.272,0.128,0.448,0.152
730,-83.80393241946487,75,0.05,3.2122296739102625e-05,1.367305732621861,0.32,0.14666666666666667,0.25333333333333335,0.28
731,-123.89438749274909,96,0.05,3.190125246884296e-05,1.3473636119481134,0.25,0.2604166666666667,0.1875,0.3020833333333333
732,-70.55025293227871,69,0.05,3.168172927815652e-05,1.3223934422910086,0.2898550724637681,0.2318840579710145,0.18840579710144928,0.2898550724637681
733,-110.00276070046955,75,0.05,3.146371669998587e-05,1.3510109442971638,0.26666666666666666,0.17333333333333334,0.26666666666666666,0.29333333333333333
734,-155.38485741188288,65,0.05,3.124720433930093e-05,1.3584467106222604,0.4461538461538462,0.07692307692307693,0.24615384615384617,0.23076923076923078
735,-161.4496454480048,90,0.05,3.10321818726033e-05,1.371792032667304,0.36666666666666664,0.17777777777777778,0.1111111111111111,0.34444444444444444
736,-72.95658947168874,61,0.05,3.081863904743399e-05,1.3313241425135738,0.4262295081967213,0.08196721311475409,0.3114754098360656,0.18032786885245902
737,-76.7744971814362,128,0.05,3.0606565681884654e-05,1.380506571775478,0.3671875,0.15625,0.2734375,0.203125
738,-66.0816238007626,65,0.05,3.0395951664112036e-05,1.3250387146923297,0.26153846153846155,0.13846153846153847,0.35384615384615387,0.24615384615384617
739,-143.84279995792218,85,0.05,3.018678695185587e-05,1.3391918893249068,0.4,0.21176470588235294,0.047058823529411764,0.3411764705882353
740,-28.041459648832273,57,0.05,2.9979061571960033e-05,1.3218507435261342,0.2807017543859649,0.22807017543859648,0.08771929824561403,0.40350877192982454
741,-195.23799833901978,72,0.05,2.9772765619897032e-05,1.319450320003272,0.2638888888888889,0.25,0.05555555555555555,0.4305555555555556
742,-125.13844730912906,67,0.05,2.956788925929574e-05,1.3419785831534856,0.2537313432835821,0.26865671641791045,0.05970149253731343,0.417910447761194
743,-113.41079929073629,77,0.05,2.9364422721472388e-05,1.3553779299218625,0.4805194805194805,0.1038961038961039,0.24675324675324675,0.16883116883116883
744,-120.76402244323698,80,0.05,2.916235630496479e-05,1.3213138392265642,0.3,0.2375,0.1875,0.275
745,-60.38972124458154,66,0.05,2.896168037506977e-05,1.4487841851808922,0.22727272727272727,0.12121212121212122,0.3787878787878788,0.2727272727272727
746,-138.29019946022123,83,0.05,2.876238536338376e-05,1.4201008267362054,0.27710843373493976,0.21686746987951808,0.24096385542168675,0.26506024096385544
747,-108.09189731261306,65,0.05,2.856446176734659e-05,1.4066562184183522,0.2,0.2,0.3384615384615385,0.26153846153846155
748,-85.62505595596912,124,0.05,2.8367900149788368e-05,1.411466892436882,0.12096774193548387,0.20161290322580644,0.41935483870967744,0.25806451612903225
749,-55.10367333916693,60,0.05,2.817269113847954e-05,1.40490538669791,0.35,0.05,0.35,0.25
750,-143.36305812305864,71,0.05,2.7978825425683996e-05,1.405693326825503,0.29577464788732394,0.15492957746478872,0.3380281690140845,0.2112676056338028
751,-82.93278369687951,73,0.05,2.778629376771527e-05,1.4163388114059672,0.2602739726027397,0.2191780821917808,0.273972602739726,0.2465753424657534
752,-103.97105584486816,97,0.05,2.7595086984495794e-05,1.3943366089229186,0.28865979381443296,0.21649484536082475,0.24742268041237114,0.24742268041237114
753,-74.836097796824,63,0.05,2.740519595911919e-05,1.352015795453966,0.3333333333333333,0.1111111111111111,0.3492063492063492,0.20634920634920634
754,-102.92034448858361,76,0.05,2.7216611637415555e-05,1.3875888156788243,0.34210526315789475,0.13157894736842105,0.2631578947368421,0.2631578947368421
755,-242.4130864241494,76,0.05,2.7029325027519766e-05,1.40330708113366,0.3815789473684211,0.2236842105263158,0.013157894736842105,0.3815789473684211
756,-116.29756577765818,85,0.05,2.6843327199442725e-05,1.3795230999675794,0.5176470588235295,0.1411764705882353,0.16470588235294117,0.17647058823529413
757,-179.1414369343466,95,0.05,2.6658609284645578e-05,1.4188528009390717,0.4105263157894737,0.15789473684210525,0.18947368421052632,0.24210526315789474
758,-70.44798297175295,91,0.05,2.647516247561686e-05,1.40542894118833,0.43956043956043955,0.10989010989010989,0.27472527472527475,0.17582417582417584
759,-119.46076269734411,81,0.05,2.6292978025452534e-05,1.387410936195262,0.18518518518518517,0.2716049382716049,0.20987654320987653,0.3333333333333333
760,-83.51695528110044,67,0.05,2.6112047247438936e-05,1.3520689588752768,0.373134328358209,0.05970149253731343,0.3283582089552239,0.23880597014925373
761,-79.82009974879674,75,0.05,2.5932361514638587e-05,1.390668516159945,0.14666666666666667,0.25333333333333335,0.32,0.28
762,-115.36376009598712,62,0.05,2.5753912259478847e-05,1.39565515194559,0.25806451612903225,0.22580645161290322,0.2903225806451613,0.22580645161290322
763,-116.83477351540824,98,0.05,2.557669097334341e-05,1.392738212186144,0.24489795918367346,0.24489795918367346,0.23469387755102042,0.2755102040816326
764,-262.7167360999887,103,0.05,2.5400689206166612e-05,1.3977636373111355,0.5242718446601942,0.1553398058252427,0.17475728155339806,0.14563106796116504
765,-142.14188546054996,52,0.05,2.522589856603051e-05,1.4167557940410533,0.3269230769230769,0.17307692307692307,0.1346153846153846,0.36538461538461536
766,-89.42539148535343,72,0.05,2.5052310718764757e-05,1.3607764094064028,0.2222222222222222,0.2777777777777778,0.2361111111111111,0.2638888888888889
767,-84.65384556320474,117,0.05,2.4879917387549227e-05,1.402478254382971,0.1794871794871795,0.1794871794871795,0.4358974358974359,0.20512820512820512
768,-62.175414256657206,72,0.05,2.4708710352519355e-05,1.4179195920227343,0.4166666666666667,0.08333333333333333,0.3194444444444444,0.18055555555555555
769,-91.71533751598695,60,0.05,2.4538681450374215e-05,1.3956566717118366,0.16666666666666666,0.23333333333333334,0.3,0.3
770,-120.6131435735529,61,0.05,2.4369822573987288e-05,1.4679035336330042,0.16393442622950818,0.18032786885245902,0.36065573770491804,0.29508196721311475
771,-56.73604997104915,63,0.05,2.4202125672019906e-05,1.4686040436170715,0.23809523809523808,0.12698412698412698,0.4126984126984127,0.2222222222222222
772,-77.42651482834204,88,0.05,2.4035582748537352e-05,1.4967401078583256,0.3409090909090909,0.22727272727272727,0.2159090909090909,0.2159090909090909
773,233.1946140037694,272,0.05,2.3870185862627613e-05,1.4484874021549008,0.22426470588235295,0.30514705882352944,0.25735294117647056,0.21323529411764705
774,-123.45485102960546,69,0.05,2.3705927128022745e-05,1.4388630539674658,0.15942028985507245,0.21739130434782608,0.30434782608695654,0.3188405797101449
775,-100.50996659452453,158,0.05,2.354279871272286e-05,1.4374229684841116,0.2088607594936709,0.189873417721519,0.35443037974683544,0.2468354430379747
