Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
776,-216.20566290107772,160,0.05,2.338079283862267e-05,1.106168534530782,0.10625,0.1875,0.34375,0.3625
777,277.0553516687853,401,0.05,2.3219901781140642e-05,1.102812025756739,0.45885286783042395,0.1571072319201995,0.2518703241895262,0.13216957605985039
778,242.24323013243367,253,0.05,2.306011786885067e-05,1.1199700010874214,0.308300395256917,0.15810276679841898,0.4268774703557312,0.1067193675889328
779,-43.656738527891775,95,0.05,2.290143348311629e-05,1.1251710343552734,0.021052631578947368,0.2736842105263158,0.45263157894736844,0.25263157894736843
780,228.6713418959351,210,0.05,2.2743841057727436e-05,1.1376781467100607,0.38095238095238093,0.11904761904761904,0.3761904761904762,0.12380952380952381
781,277.939848011404,239,0.05,2.2587333078539656e-05,1.1080173891469378,0.1589958158995816,0.11715481171548117,0.502092050209205,0.2217573221757322
782,227.42311194064126,238,0.05,2.2431902083115847e-05,1.1059384453989183,0.23529411764705882,0.17647058823529413,0.40756302521008403,0.18067226890756302
783,225.19549623404728,269,0.05,2.2277540660370424e-05,1.1110922658433697,0.34944237918215615,0.12267657992565056,0.3903345724907063,0.137546468401487
784,-33.30004692869757,152,0.05,2.2124241450215965e-05,1.1050171583860118,0.019736842105263157,0.2236842105263158,0.4342105263157895,0.3223684210526316
785,243.89969857135944,195,0.05,2.1971997143212276e-05,1.1136393176723993,0.48205128205128206,0.10256410256410256,0.3384615384615385,0.07692307692307693
786,242.44809101476358,264,0.05,2.1820800480217858e-05,1.1026167703887926,0.22348484848484848,0.20454545454545456,0.44696969696969696,0.125
787,262.7346598880122,461,0.05,2.16706442520438e-05,1.1086718944587237,0.4967462039045553,0.10845986984815618,0.24295010845986983,0.15184381778741865
788,54.223265520876765,119,0.05,2.1521521299110032e-05,1.1232792493867634,0.008403361344537815,0.226890756302521,0.5882352941176471,0.17647058823529413
789,244.32373494324565,271,0.05,2.1373424511103943e-05,1.123123822669823,0.35793357933579334,0.11808118081180811,0.31365313653136534,0.21033210332103322
790,289.8720735188583,182,0.05,2.1226346826641367e-05,1.1062978350947383,0.21978021978021978,0.25274725274725274,0.41208791208791207,0.11538461538461539
791,275.3306776443371,208,0.05,2.1080281232929883e-05,1.120746762311965,0.23076923076923078,0.12980769230769232,0.3894230769230769,0.25
792,261.1269605256349,317,0.05,2.0935220765434445e-05,1.1157632579259484,0.24921135646687698,0.12933753943217666,0.4794952681388013,0.14195583596214512
793,256.0106293827164,146,0.05,2.0791158507545297e-05,1.1111562332955551,0.22602739726027396,0.14383561643835616,0.4794520547945205,0.1506849315068493
794,-22.64734354557605,145,0.05,2.0648087590248188e-05,1.1032138950295212,0.034482758620689655,0.20689655172413793,0.5862068965517241,0.1724137931034483
795,256.70011697568043,228,0.05,2.0506001191796858e-05,1.0975441194901066,0.34649122807017546,0.10087719298245613,0.39473684210526316,0.15789473684210525
796,268.7918497828857,289,0.05,2.036489253738776e-05,1.1058451803769633,0.2975778546712803,0.3217993079584775,0.2629757785467128,0.11764705882352941
797,25.277383009179076,152,0.05,2.0224754898837043e-05,1.1340779201657032,0.19078947368421054,0.125,0.5263157894736842,0.15789473684210525
798,96.5494594109861,1000,0.05,2.008558159425973e-05,1.1095888560159108,0.508,0.039,0.096,0.357
799,272.2281428114403,243,0.05,1.9947365987751136e-05,1.093063765343464,0.2139917695473251,0.15637860082304528,0.37037037037037035,0.25925925925925924
800,11.019678245913326,118,0.05,1.981010148907046e-05,1.0911396295597944,0.09322033898305085,0.23728813559322035,0.4491525423728814,0.22033898305084745
801,298.2400306655778,263,0.05,1.9673781553326545e-05,1.1002423901434768,0.20912547528517111,0.24334600760456274,0.3041825095057034,0.24334600760456274
802,-40.02540064017885,147,0.05,1.9538399680665823e-05,1.0973917359492515,0.02040816326530612,0.24489795918367346,0.42857142857142855,0.30612244897959184
803,249.12856605042188,206,0.05,1.9403949415962396e-05,1.1332392490447456,0.22815533980582525,0.1407766990291262,0.46116504854368934,0.16990291262135923
804,-2.7102866154960736,150,0.05,1.9270424348510242e-05,1.116900144018703,0.006666666666666667,0.20666666666666667,0.5,0.2866666666666667
805,16.811525911082498,140,0.05,1.913781811171755e-05,1.1363235834077692,0.04285714285714286,0.2357142857142857,0.4714285714285714,0.25
806,273.04079423314596,227,0.05,1.9006124382803167e-05,1.1103951768265226,0.2026431718061674,0.14096916299559473,0.3744493392070485,0.28193832599118945
807,-24.52428135808421,97,0.05,1.8875336882495104e-05,1.1039802754309465,0.020618556701030927,0.21649484536082475,0.5360824742268041,0.2268041237113402
808,-9.60424686336519,98,0.05,1.8745449374731143e-05,1.1302583631570402,0.01020408163265306,0.24489795918367346,0.47959183673469385,0.2653061224489796
809,248.72123309701226,293,0.05,1.86164556663615e-05,1.1293810797165942,0.2832764505119454,0.06825938566552901,0.5358361774744027,0.11262798634812286
810,39.69321510315169,129,0.05,1.8488349606853527e-05,1.1192587812916777,0.09302325581395349,0.17829457364341086,0.5891472868217055,0.13953488372093023
811,-24.630106394389756,93,0.05,1.8361125087998447e-05,1.101930214011429,0.03225806451612903,0.24731182795698925,0.4946236559139785,0.22580645161290322
812,13.014678832918605,143,0.05,1.823477604362011e-05,1.1188268153776977,0.027972027972027972,0.2517482517482518,0.5314685314685315,0.1888111888111888
813,231.69168644479728,730,0.05,1.8109296449285756e-05,1.1156174925726792,0.35753424657534244,0.4054794520547945,0.12876712328767123,0.10821917808219178
814,242.6500112561441,222,0.05,1.7984680322018758e-05,1.1363485179172161,0.35585585585585583,0.13063063063063063,0.40540540540540543,0.10810810810810811
815,-35.894921533594115,152,0.05,1.7860921720013358e-05,1.126119577808464,0.019736842105263157,0.2236842105263158,0.4605263157894737,0.29605263157894735
816,291.41827116836794,348,0.05,1.773801474235135e-05,1.1181844549440938,0.3793103448275862,0.22126436781609196,0.27011494252873564,0.12931034482758622
817,191.66761455271495,379,0.05,1.7615953528720717e-05,1.1132602754420573,0.07387862796833773,0.11345646437994723,0.3007915567282322,0.5118733509234829
818,232.50246124962848,273,0.05,1.7494732259136213e-05,1.1132761136595688,0.2454212454212454,0.1978021978021978,0.3882783882783883,0.1684981684981685
819,-163.42766942264024,365,0.05,1.7374345153661857e-05,1.1055444401954166,0.13972602739726028,0.1506849315068493,0.5068493150684932,0.20273972602739726
820,-41.56917256626341,135,0.05,1.725478647213534e-05,1.1504994629953162,0.07407407407407407,0.2518518518518518,0.3925925925925926,0.2814814814814815
821,246.34979139786412,322,0.05,1.7136050513894327e-05,1.1356308498503802,0.41304347826086957,0.12422360248447205,0.3167701863354037,0.14596273291925466
822,285.6498332819087,195,0.05,1.7018131617504658e-05,1.1347887510826715,0.2358974358974359,0.15384615384615385,0.4512820512820513,0.15897435897435896
823,277.1295736382109,171,0.05,1.6901024160490384e-05,1.1335068090987341,0.28654970760233917,0.11695906432748537,0.49122807017543857,0.10526315789473684
824,42.17425807325765,119,0.05,1.67847225590657e-05,1.1016982234043449,0.19327731092436976,0.12605042016806722,0.5798319327731093,0.10084033613445378
825,64.66124508408109,269,0.05,1.66692212678687e-05,1.1287078999564337,0.04460966542750929,0.26022304832713755,0.4200743494423792,0.275092936802974
826,7.198561979131867,174,0.05,1.6554514779696966e-05,1.1142521651553212,0.06321839080459771,0.20114942528735633,0.5919540229885057,0.14367816091954022
827,48.47942775189591,149,0.05,1.6440597625244978e-05,1.115412807371163,0.2684563758389262,0.10067114093959731,0.5167785234899329,0.11409395973154363
828,-29.845209001964733,158,0.05,1.6327464372843345e-05,1.0989055403609773,0.0759493670886076,0.17721518987341772,0.5126582278481012,0.23417721518987342
829,210.49890647473313,351,0.05,1.6215109628199808e-05,1.113211882978134,0.15384615384615385,0.16524216524216523,0.5042735042735043,0.17663817663817663
830,-10.720921005964158,230,0.05,1.6103528034142037e-05,1.1255927615215022,0.034782608695652174,0.1782608695652174,0.5652173913043478,0.2217391304347826
831,8.903859414569354,104,0.05,1.5992714270362195e-05,1.12556066586079,0.019230769230769232,0.19230769230769232,0.5288461538461539,0.25961538461538464
832,217.4701138917503,458,0.05,1.5882663053163262e-05,1.1156706230140085,0.3406113537117904,0.22489082969432314,0.3034934497816594,0.13100436681222707
833,36.35651019309827,106,0.05,1.577336913520711e-05,1.1236724721979376,0.1792452830188679,0.11320754716981132,0.5660377358490566,0.14150943396226415
834,20.716807727072464,185,0.05,1.56648273052643e-05,1.102447893759097,0.043243243243243246,0.2,0.5783783783783784,0.1783783783783784
835,-5.330815696391397,153,0.05,1.5557032387965604e-05,1.097265615264933,0.013071895424836602,0.20261437908496732,0.5228758169934641,0.26143790849673204
836,7.860559920451067,116,0.05,1.544997924355524e-05,1.1172440281848903,0.27586206896551724,0.09482758620689655,0.5086206896551724,0.1206896551724138
837,47.19845652712283,118,0.05,1.53436627676458e-05,1.0985597845020658,0.2627118644067797,0.0847457627118644,0.559322033898305,0.09322033898305085
838,245.13374119418611,246,0.05,1.5238077890974887e-05,1.0913225248463891,0.3130081300813008,0.15447154471544716,0.3943089430894309,0.13821138211382114
839,264.0610355888733,475,0.05,1.5133219579163384e-05,1.1256897119179456,0.40421052631578946,0.17894736842105263,0.23578947368421052,0.18105263157894738
840,260.86115563916906,384,0.05,1.5029082832475423e-05,1.1151798459290985,0.3802083333333333,0.23177083333333334,0.21354166666666666,0.17447916666666666
841,274.0874385578026,217,0.05,1.4925662685579993e-05,1.0980100737708995,0.4009216589861751,0.1336405529953917,0.3548387096774194,0.11059907834101383
842,-51.14695133148466,161,0.05,1.4822954207314186e-05,1.1288992234456954,0.024844720496894408,0.2422360248447205,0.42857142857142855,0.30434782608695654
843,120.8079905443219,1000,0.05,1.4720952500448076e-05,1.0980160214929584,0.346,0.49,0.108,0.056
844,264.0238717140316,223,0.05,1.4619652701451211e-05,1.1232828938171429,0.21076233183856502,0.12556053811659193,0.452914798206278,0.21076233183856502
845,-36.96070184776261,149,0.05,1.4519049980260725e-05,1.1079538075281747,0.026845637583892617,0.18791946308724833,0.5302013422818792,0.2550335570469799
846,259.73700544438066,232,0.05,1.4419139540051027e-05,1.1063370292595713,0.1853448275862069,0.16810344827586207,0.4396551724137931,0.20689655172413793
847,267.1991580677076,265,0.05,1.4319916617005086e-05,1.0985205272506897,0.19622641509433963,0.18867924528301888,0.41132075471698115,0.2037735849056604
848,34.756541268078365,138,0.05,1.4221376480087294e-05,1.0856912398545933,0.12318840579710146,0.16666666666666666,0.5434782608695652,0.16666666666666666
849,258.0007279160311,187,0.05,1.4123514430817878e-05,1.07126867815469,0.3315508021390374,0.13368983957219252,0.3689839572192513,0.1657754010695187
850,30.971810691371587,168,0.05,1.4026325803048881e-05,1.0702108643825847,0.08333333333333333,0.19047619047619047,0.5714285714285714,0.15476190476190477
851,-58.80365281334974,154,0.05,1.3929805962741665e-05,1.0871260454827114,0.012987012987012988,0.24025974025974026,0.45454545454545453,0.2922077922077922
852,212.16468115376995,302,0.05,1.3833950307745965e-05,1.0631086091691542,0.023178807947019868,0.40066225165562913,0.40397350993377484,0.17218543046357615
853,61.222791168652606,106,0.05,1.3738754267580453e-05,1.0462567476469176,0.18867924528301888,0.09433962264150944,0.5754716981132075,0.14150943396226415
854,264.5567278146591,353,0.05,1.364421330321481e-05,1.0939829946851172,0.2719546742209632,0.18413597733711048,0.3909348441926346,0.1529745042492918
855,-95.29612148160541,429,0.05,1.3550322906853302e-05,1.0846370708631918,0.22843822843822845,0.28438228438228436,0.2517482517482518,0.23543123543123542
856,229.5137489193965,333,0.05,1.345707860171985e-05,1.082452716547381,0.057057057057057055,0.3933933933933934,0.3993993993993994,0.15015015015015015
857,230.37894597482807,550,0.05,1.3364475941844564e-05,1.0760843430717362,0.5236363636363637,0.13090909090909092,0.2290909090909091,0.11636363636363636
858,130.01977791546938,1000,0.05,1.3272510511851765e-05,1.0828644487139072,0.436,0.402,0.118,0.044
859,267.47146149094476,207,0.05,1.3181177926749448e-05,1.0843936590784493,0.3285024154589372,0.16908212560386474,0.3864734299516908,0.11594202898550725
860,215.8865300847786,648,0.05,1.3090473831720205e-05,1.069073312435718,0.3287037037037037,0.30401234567901236,0.19444444444444445,0.1728395061728395
861,270.8708064533301,607,0.05,1.3000393901913585e-05,1.0681601314319997,0.30642504118616143,0.214168039538715,0.2026359143327842,0.27677100494233936
862,77.28348630892677,158,0.05,1.2910933842239878e-05,1.0841934578731818,0.0949367088607595,0.20253164556962025,0.4936708860759494,0.2088607594936709
863,248.64182808516063,633,0.05,1.2822089387165325e-05,1.0637493273522018,0.44549763033175355,0.23064770932069512,0.1848341232227488,0.13902053712480253
864,288.889304394192,195,0.05,1.273385630050873e-05,1.0615510211155414,0.19487179487179487,0.14358974358974358,0.49230769230769234,0.16923076923076924
865,99.09624783704027,1000,0.05,1.2646230375239476e-05,1.0512381932601111,0.477,0.374,0.119,0.03
866,108.3939850403223,1000,0.05,1.2559207433276937e-05,1.057790528632178,0.418,0.353,0.165,0.064
867,11.48416667433176,188,0.05,1.2472783325291252e-05,1.0454003681312531,0.14893617021276595,0.15425531914893617,0.5159574468085106,0.18085106382978725
868,-12.858391739388011,224,0.05,1.2386953930505488e-05,1.0413517555399732,0.22767857142857142,0.12053571428571429,0.5446428571428571,0.10714285714285714
869,-61.53087827527321,143,0.05,1.2301715156499158e-05,1.057724444751321,0.04895104895104895,0.22377622377622378,0.44755244755244755,0.27972027972027974
870,235.75540648055576,643,0.05,1.2217062939013088e-05,1.0450532058655335,0.43390357698289267,0.3514774494556765,0.17573872472783825,0.038880248833592534
871,279.2434143274618,214,0.05,1.2132993241755632e-05,1.0543390095736016,0.19626168224299065,0.1542056074766355,0.4766355140186916,0.17289719626168223
872,-12.87624394280283,166,0.05,1.2049502056210217e-05,1.0537363905774746,0.04216867469879518,0.21084337349397592,0.46987951807228917,0.27710843373493976
873,248.82043323441573,343,0.05,1.1966585401444214e-05,1.0455332718892527,0.2944606413994169,0.11661807580174927,0.39941690962099125,0.18950437317784258
874,121.27228263022829,1000,0.05,1.1884239323919121e-05,1.041987834167117,0.509,0.332,0.112,0.047
875,83.97772373273887,227,0.05,1.1802459897302061e-05,1.0361009472819303,0.11894273127753303,0.19383259911894274,0.4581497797356828,0.2290748898678414
876,219.77428068091064,356,0.05,1.1721243222278564e-05,1.0451725343379676,0.1797752808988764,0.27247191011235955,0.4410112359550562,0.10674157303370786
877,232.6745046450553,278,0.05,1.1640585426366647e-05,1.04832401691359,0.21942446043165467,0.17266187050359713,0.4028776978417266,0.20503597122302158
878,13.765860114800006,168,0.05,1.1560482663732173e-05,1.0305241413672366,0.047619047619047616,0.18452380952380953,0.5297619047619048,0.23809523809523808
879,7.009836447188505,215,0.05,1.1480931115005475e-05,1.0401814892650567,0.08372093023255814,0.2372093023255814,0.48372093023255813,0.19534883720930232
880,280.37224489048344,177,0.05,1.1401926987099248e-05,1.0254213666695244,0.2598870056497175,0.1694915254237288,0.4858757062146893,0.0847457627118644
881,301.4819381253129,270,0.05,1.1323466513027688e-05,1.0321202408302115,0.22592592592592592,0.17407407407407408,0.4222222222222222,0.17777777777777778
882,115.23811756197469,1000,0.05,1.1245545951726881e-05,1.0334557185281656,0.604,0.195,0.137,0.064
883,267.68028812958175,260,0.05,1.1168161587876426e-05,1.032109648182872,0.15384615384615385,0.12692307692307692,0.48846153846153845,0.23076923076923078
884,253.63937971402154,308,0.05,1.1091309731722286e-05,1.0268466348237426,0.36038961038961037,0.1396103896103896,0.34415584415584416,0.15584415584415584
885,282.1065457826569,236,0.05,1.1014986718900852e-05,1.013307086045519,0.3177966101694915,0.13135593220338984,0.3686440677966102,0.18220338983050846
886,35.69285296126466,151,0.05,1.093918891026423e-05,1.040276099272632,0.11920529801324503,0.1986754966887417,0.5629139072847682,0.11920529801324503
887,249.52919524929152,246,0.05,1.0863912691706718e-05,1.011589424220422,0.4105691056910569,0.07723577235772358,0.4065040650406504,0.10569105691056911
888,125.51124331834245,1000,0.05,1.0789154473992486e-05,1.031861430209346,0.754,0.085,0.123,0.038
889,245.65791370325823,384,0.05,1.0714910692584437e-05,1.0174280095158392,0.3984375,0.140625,0.2630208333333333,0.19791666666666666
890,234.29660451866536,852,0.05,1.0641177807474243e-05,1.0146611200996385,0.3427230046948357,0.39436619718309857,0.18309859154929578,0.07981220657276995
891,190.4068777653278,714,0.05,1.0567952303013563e-05,1.0200742536665004,0.33613445378151263,0.3333333333333333,0.27450980392156865,0.056022408963585436
892,25.81605457564207,194,0.05,1.0495230687746404e-05,1.0064664982125662,0.14432989690721648,0.16494845360824742,0.4896907216494845,0.20103092783505155
893,175.6978109481547,823,0.05,1.042300949424265e-05,1.0134240548893538,0.1336573511543135,0.22600243013365734,0.4106925880923451,0.22964763061968407
894,187.58068460597048,830,0.05,1.0351285278932735e-05,1.02096956290241,0.5289156626506024,0.22771084337349398,0.1578313253012048,0.0855421686746988
895,265.67598803954627,394,0.05,1.0280054621943443e-05,1.0182707680104455,0.35786802030456855,0.15228426395939088,0.26903553299492383,0.22081218274111675
896,-31.675119548551976,438,0.05,1.0209314126934852e-05,1.001621410602377,0.06164383561643835,0.1872146118721461,0.5502283105022832,0.2009132420091324
897,-7.371670924124743,254,0.05,1.0139060420938391e-05,0.983166249600651,0.051181102362204724,0.15748031496062992,0.562992125984252,0.2283464566929134
898,212.26900305933782,498,0.05,1.0069290154196015e-05,1.0138173617061208,0.21084337349397592,0.15261044176706828,0.46586345381526106,0.1706827309236948
899,-105.86257098255122,222,0.05,1.0000000000000484e-05,1.001359408628748,0.21621621621621623,0.13513513513513514,0.5135135135135135,0.13513513513513514
900,-106.21992235280123,150,0.05,1e-05,1.0097494616745326,0.05333333333333334,0.18,0.6,0.16666666666666666
901,218.5619337951552,940,0.05,1e-05,0.9923842315295875,0.7148936170212766,0.1074468085106383,0.12978723404255318,0.047872340425531915
902,-31.095999860969727,387,0.05,1e-05,0.9847791517271871,0.1421188630490956,0.1524547803617571,0.5452196382428941,0.16020671834625322
903,-36.279911187073964,259,0.05,1e-05,1.0138156170827046,0.18532818532818532,0.14285714285714285,0.5444015444015444,0.1274131274131274
904,-128.15673063715911,323,0.05,1e-05,1.0218451304351561,0.11764705882352941,0.1609907120743034,0.5325077399380805,0.18885448916408668
905,-416.6626256439935,171,0.05,1e-05,1.0204815751324725,0.08187134502923976,0.12280701754385964,0.7076023391812866,0.08771929824561403
906,-382.20343484316254,154,0.05,1e-05,0.9766657297044348,0.07142857142857142,0.24675324675324675,0.4675324675324675,0.21428571428571427
907,12.559160937720435,196,0.05,1e-05,1.0236030057767713,0.08163265306122448,0.15816326530612246,0.5510204081632653,0.20918367346938777
908,111.85250556609972,737,0.05,1e-05,0.9982378178561682,0.09362279511533243,0.3487109905020353,0.4206241519674355,0.13704206241519673
909,54.39903147386792,108,0.05,1e-05,1.0055391262052917,0.027777777777777776,0.17592592592592593,0.6018518518518519,0.19444444444444445
910,240.59231920494238,229,0.05,1e-05,1.0111986836466784,0.33624454148471616,0.19213973799126638,0.3624454148471616,0.1091703056768559
911,233.54730784585723,404,0.05,1e-05,1.0191152872928932,0.42574257425742573,0.13613861386138615,0.35148514851485146,0.08663366336633663
912,18.55698502091012,162,0.05,1e-05,1.0002647209759556,0.10493827160493827,0.19753086419753085,0.5555555555555556,0.1419753086419753
913,233.56863748663207,240,0.05,1e-05,0.9936115238200471,0.3958333333333333,0.1625,0.3416666666666667,0.1
914,264.5704777114782,260,0.05,1e-05,1.0023019833069926,0.40384615384615385,0.17692307692307693,0.3192307692307692,0.1
915,221.8093134382699,619,0.05,1e-05,0.9976869970039498,0.3166397415185784,0.47495961227786754,0.17609046849757673,0.03231017770597738
916,-257.47220139659635,143,0.05,1e-05,0.9906716046179586,0.21678321678321677,0.1888111888111888,0.44755244755244755,0.14685314685314685
917,252.58058630631868,204,0.05,1e-05,1.0163282197049484,0.27941176470588236,0.1323529411764706,0.46078431372549017,0.12745098039215685
918,23.222105133466883,142,0.05,1e-05,1.0140749775881102,0.14084507042253522,0.19718309859154928,0.5492957746478874,0.11267605633802817
919,254.91028069481334,256,0.05,1e-05,1.0057009446418226,0.41796875,0.11328125,0.3828125,0.0859375
920,267.4582295459767,172,0.05,1e-05,1.0162043205303104,0.36627906976744184,0.05232558139534884,0.47674418604651164,0.10465116279069768
921,-121.34395777747068,242,0.05,1e-05,0.9959827339538063,0.28512396694214875,0.09917355371900827,0.4793388429752066,0.13636363636363635
922,260.8827276732318,182,0.05,1e-05,0.993440915377173,0.25824175824175827,0.1978021978021978,0.42857142857142855,0.11538461538461539
923,216.74264150859221,341,0.05,1e-05,0.9973352612629073,0.36363636363636365,0.08211143695014662,0.4281524926686217,0.12609970674486803
924,253.4489004756302,272,0.05,1e-05,0.9870750967643924,0.5147058823529411,0.13602941176470587,0.2867647058823529,0.0625
925,26.123892434699002,108,0.05,1e-05,1.0006775803830121,0.06481481481481481,0.21296296296296297,0.5185185185185185,0.2037037037037037
926,-347.9154489780843,111,0.05,1e-05,1.0024104713172566,0.12612612612612611,0.2072072072072072,0.5405405405405406,0.12612612612612611
927,-196.96790317558987,147,0.05,1e-05,1.010704154635745,0.4013605442176871,0.08163265306122448,0.46258503401360546,0.05442176870748299
928,-105.84443708197735,110,0.05,1e-05,1.0305338107554611,0.09090909090909091,0.20909090909090908,0.5272727272727272,0.17272727272727273
929,-123.46847824023433,164,0.05,1e-05,1.0014440012770887,0.39634146341463417,0.06097560975609756,0.524390243902439,0.018292682926829267
930,108.42677003648473,1000,0.05,1e-05,0.9943119377403516,0.626,0.142,0.174,0.058
931,227.92451784391562,271,0.05,1e-05,0.9877318612292312,0.22878228782287824,0.14391143911439114,0.47232472324723246,0.15498154981549817
932,229.58960431156436,282,0.05,1e-05,0.9871775290347223,0.31560283687943264,0.12056737588652482,0.4148936170212766,0.14893617021276595
933,266.972162374296,220,0.05,1e-05,1.0035304129780986,0.32272727272727275,0.07727272727272727,0.4681818181818182,0.1318181818181818
934,216.11656652129847,440,0.05,1e-05,0.9952728001571813,0.2636363636363636,0.35,0.26590909090909093,0.12045454545454545
935,233.7305143061984,423,0.05,1e-05,1.0005775475851748,0.4657210401891253,0.1111111111111111,0.3309692671394799,0.09219858156028368
936,245.00305967322603,195,0.05,1e-05,0.9920195301777001,0.28205128205128205,0.18461538461538463,0.39487179487179486,0.13846153846153847
937,-27.06358227299313,394,0.05,1e-05,0.9782012985202394,0.08375634517766498,0.21573604060913706,0.5431472081218274,0.15736040609137056
938,54.6786454291028,108,0.05,1e-05,0.98265734127944,0.18518518518518517,0.09259259259259259,0.5648148148148148,0.1574074074074074
939,242.95806967694702,230,0.05,1e-05,0.9849109858005186,0.36086956521739133,0.20434782608695654,0.3347826086956522,0.1
940,-347.62185964404705,163,0.05,1e-05,0.9887983365755549,0.10429447852760736,0.20245398773006135,0.4601226993865031,0.2331288343558282
941,252.62797943729316,161,0.05,1e-05,0.9940462753374684,0.32298136645962733,0.16149068322981366,0.391304347826087,0.12422360248447205
942,261.0676692257468,244,0.05,1e-05,0.9972629727407448,0.26639344262295084,0.11065573770491803,0.4918032786885246,0.13114754098360656
943,268.9705116489489,242,0.05,1e-05,0.9880500390410766,0.4793388429752066,0.11570247933884298,0.32231404958677684,0.08264462809917356
944,200.98529597299176,880,0.05,1e-05,0.9806075076353378,0.44886363636363635,0.40795454545454546,0.10909090909090909,0.03409090909090909
945,10.976204050696978,103,0.05,1e-05,0.978850086404338,0.11650485436893204,0.1553398058252427,0.5436893203883495,0.18446601941747573
946,248.45372220849316,348,0.05,1e-05,0.984764237590032,0.39655172413793105,0.15229885057471265,0.3132183908045977,0.13793103448275862
947,211.8442129507522,302,0.05,1e-05,1.0057998275769917,0.039735099337748346,0.1291390728476821,0.41721854304635764,0.4139072847682119
948,-102.76987278206873,177,0.05,1e-05,0.972547314896329,0.3615819209039548,0.05084745762711865,0.5706214689265536,0.01694915254237288
949,243.36726324124334,610,0.05,1e-05,0.9746828828560945,0.27049180327868855,0.1885245901639344,0.3950819672131147,0.14590163934426228
950,278.82341183268306,134,0.05,1e-05,0.9470554695165838,0.34328358208955223,0.04477611940298507,0.5298507462686567,0.08208955223880597
951,259.4420524855087,181,0.05,1e-05,0.9701964967475851,0.3314917127071823,0.1270718232044199,0.4530386740331492,0.08839779005524862
952,261.87050830364086,364,0.05,1e-05,0.966429598715581,0.12362637362637363,0.21978021978021978,0.5247252747252747,0.13186813186813187
953,255.89121740193056,289,0.05,1e-05,0.979610887416941,0.35294117647058826,0.11072664359861592,0.43944636678200694,0.09688581314878893
954,217.52983124035183,472,0.05,1e-05,0.9897457736999377,0.2796610169491525,0.375,0.2605932203389831,0.0847457627118644
955,237.2171548142239,280,0.05,1e-05,0.9770394196030565,0.40714285714285714,0.08928571428571429,0.425,0.07857142857142857
956,-38.719278983504154,255,0.05,1e-05,0.9861846282700593,0.2823529411764706,0.10196078431372549,0.5098039215686274,0.10588235294117647
957,-120.24332211045048,156,0.05,1e-05,0.9490746192933255,0.3717948717948718,0.09615384615384616,0.5,0.03205128205128205
958,275.27557848242924,326,0.05,1e-05,0.9577396620763682,0.18098159509202455,0.19631901840490798,0.450920245398773,0.17177914110429449
959,195.0059513717161,374,0.05,1e-05,0.959243313565015,0.20320855614973263,0.28342245989304815,0.3716577540106952,0.14171122994652408
960,271.2119032477159,258,0.05,1e-05,0.9993730051036802,0.3643410852713178,0.11627906976744186,0.38372093023255816,0.13565891472868216
961,3.2604623119842415,103,0.05,1e-05,0.9864217064352017,0.04854368932038835,0.20388349514563106,0.5339805825242718,0.21359223300970873
962,284.27357106429315,217,0.05,1e-05,0.9858142447189647,0.3686635944700461,0.14285714285714285,0.3686635944700461,0.11981566820276497
963,244.9029810791904,331,0.05,1e-05,0.9783901775373867,0.3293051359516616,0.14803625377643503,0.4108761329305136,0.11178247734138973
964,264.5682103449362,172,0.05,1e-05,0.9772860561311922,0.27906976744186046,0.18604651162790697,0.4186046511627907,0.11627906976744186
965,240.0690929640007,346,0.05,1e-05,0.9685765861140715,0.47398843930635837,0.20809248554913296,0.24566473988439305,0.07225433526011561
966,255.87082498937275,287,0.05,1e-05,0.9534737626510883,0.4425087108013937,0.10452961672473868,0.3310104529616725,0.12195121951219512
967,270.1620129559389,211,0.05,1e-05,0.9694535398056948,0.3127962085308057,0.1990521327014218,0.3981042654028436,0.09004739336492891
968,247.72051551428314,239,0.05,1e-05,0.9999853499489982,0.49372384937238495,0.12133891213389121,0.28451882845188287,0.100418410041841
969,-8.72754710489697,169,0.05,1e-05,0.967699144673441,0.13609467455621302,0.21893491124260356,0.48520710059171596,0.15976331360946747
970,25.177039503719968,207,0.05,1e-05,0.9920050257942503,0.07729468599033816,0.178743961352657,0.5845410628019324,0.15942028985507245
971,286.6457272389165,190,0.05,1e-05,0.9654569865562488,0.37894736842105264,0.12631578947368421,0.3894736842105263,0.10526315789473684
972,278.82511196616383,199,0.05,1e-05,0.9576687446350424,0.3869346733668342,0.1658291457286432,0.33668341708542715,0.11055276381909548
973,312.1363921029932,224,0.05,1e-05,0.9709110874472461,0.34375,0.20535714285714285,0.34375,0.10714285714285714
974,243.84896290852276,221,0.05,1e-05,0.9648302897479042,0.3891402714932127,0.15384615384615385,0.35294117647058826,0.10407239819004525
975,258.4070524643723,241,0.05,1e-05,0.9681444080012358,0.4066390041493776,0.0995850622406639,0.4107883817427386,0.08298755186721991
976,-21.660880582451682,331,0.05,1e-05,0.9707828356129886,0.10876132930513595,0.19939577039274925,0.5438066465256798,0.14803625377643503
977,127.37556045765166,1000,0.05,1e-05,0.9761727153141826,0.469,0.35,0.129,0.052
978,265.35240168035796,258,0.05,1e-05,0.9622253267790415,0.5038759689922481,0.12015503875968993,0.31007751937984496,0.06589147286821706
