Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
775,221.85951134580785,547,0.05,2.354279871272286e-05,1.1407906619192163,0.2742230347349177,0.13528336380255943,0.4753199268738574,0.11517367458866545
776,217.89406756447937,253,0.05,2.338079283862267e-05,1.1324032493532274,0.31620553359683795,0.09881422924901186,0.4901185770750988,0.09486166007905138
777,226.48645645397073,515,0.05,2.3219901781140642e-05,1.1171433568222044,0.34368932038834954,0.11650485436893204,0.429126213592233,0.11067961165048544
778,37.92633712445404,1000,0.05,2.306011786885067e-05,1.1443872797858985,0.301,0.074,0.545,0.08
779,-233.30726339560445,127,0.05,2.290143348311629e-05,1.1384741298885244,0.1732283464566929,0.16535433070866143,0.4881889763779528,0.1732283464566929
780,-55.42120828261236,230,0.05,2.2743841057727436e-05,1.1343712987683365,0.08695652173913043,0.20434782608695654,0.5260869565217391,0.1826086956521739
781,255.41420727528197,232,0.05,2.2587333078539656e-05,1.1228474736851244,0.3232758620689655,0.1206896551724138,0.4482758620689655,0.10775862068965517
782,-314.7586515238231,204,0.05,2.2431902083115847e-05,1.133808503816719,0.2647058823529412,0.08333333333333333,0.5637254901960784,0.08823529411764706
783,228.90492862610733,296,0.05,2.2277540660370424e-05,1.126072286620467,0.28040540540540543,0.12162162162162163,0.48986486486486486,0.10810810810810811
784,255.39247115665466,333,0.05,2.2124241450215965e-05,1.1591187893965995,0.2822822822822823,0.11411411411411411,0.47147147147147145,0.13213213213213212
785,-508.99938698472494,859,0.05,2.1971997143212276e-05,1.1393285226571397,0.2281722933643772,0.0919674039580908,0.5646100116414435,0.11525029103608847
786,-60.56488976954326,197,0.05,2.1820800480217858e-05,1.1300408197122735,0.2233502538071066,0.16243654822335024,0.5076142131979695,0.1065989847715736
787,248.66055960691665,313,0.05,2.16706442520438e-05,1.1265980138868623,0.28753993610223644,0.12779552715654952,0.46325878594249204,0.12140575079872204
788,-404.2235284417024,74,0.05,2.1521521299110032e-05,1.1243751877175547,0.28378378378378377,0.10810810810810811,0.5135135135135135,0.0945945945945946
789,-217.02831007572826,109,0.05,2.1373424511103943e-05,1.1549114672553116,0.03669724770642202,0.1651376146788991,0.6146788990825688,0.1834862385321101
790,263.21590490567866,338,0.05,2.1226346826641367e-05,1.1266077784677557,0.31952662721893493,0.10355029585798817,0.47041420118343197,0.10650887573964497
791,-347.82504083459787,108,0.05,2.1080281232929883e-05,1.1642028860706173,0.12037037037037036,0.37037037037037035,0.25,0.25925925925925924
792,-89.70701684603958,1000,0.05,2.0935220765434445e-05,1.1411206394540592,0.305,0.087,0.493,0.115
793,-378.503761397833,179,0.05,2.0791158507545297e-05,1.1428834044143235,0.18435754189944134,0.1005586592178771,0.6089385474860335,0.10614525139664804
794,-399.38760588825767,79,0.05,2.0648087590248188e-05,1.1386556635993026,0.3670886075949367,0.12658227848101267,0.3924050632911392,0.11392405063291139
795,233.95071838721964,263,0.05,2.0506001191796858e-05,1.1422697146494312,0.23574144486692014,0.1520912547528517,0.4790874524714829,0.13307984790874525
796,228.4492407304978,475,0.05,2.036489253738776e-05,1.1524263797983485,0.2863157894736842,0.1368421052631579,0.5031578947368421,0.07368421052631578
797,192.9840037149284,663,0.05,2.0224754898837043e-05,1.1477641992829146,0.3438914027149321,0.07088989441930618,0.5128205128205128,0.07239819004524888
798,-275.96040062624417,88,0.05,2.008558159425973e-05,1.119374138674868,0.011363636363636364,0.11363636363636363,0.75,0.125
799,185.5784365155672,441,0.05,1.9947365987751136e-05,1.134535651608464,0.2675736961451247,0.12471655328798185,0.4943310657596372,0.11337868480725624
800,248.25760009847428,289,0.05,1.981010148907046e-05,1.12659089946424,0.2906574394463668,0.1903114186851211,0.3944636678200692,0.1245674740484429
801,-499.82936536065824,155,0.05,1.9673781553326545e-05,1.1193462511851715,0.17419354838709677,0.07741935483870968,0.7032258064516129,0.04516129032258064
802,233.19155280471298,414,0.05,1.9538399680665823e-05,1.1392267640468015,0.21014492753623187,0.14251207729468598,0.5,0.1473429951690821
803,-411.7787271343354,75,0.05,1.9403949415962396e-05,1.1289842111215551,0.24,0.17333333333333334,0.4266666666666667,0.16
804,227.59710662588884,296,0.05,1.9270424348510242e-05,1.1381598323398965,0.30067567567567566,0.14864864864864866,0.44594594594594594,0.10472972972972973
805,-407.46479368084516,79,0.05,1.913781811171755e-05,1.111954411085089,0.25316455696202533,0.11392405063291139,0.6075949367088608,0.02531645569620253
806,-40.60404254696927,1000,0.05,1.9006124382803167e-05,1.113187956016585,0.314,0.044,0.594,0.048
807,-53.2824170727282,1000,0.05,1.8875336882495104e-05,1.1401558619760166,0.336,0.046,0.567,0.051
808,-21.52473556142571,1000,0.05,1.8745449374731143e-05,1.1176138697394349,0.334,0.052,0.565,0.049
809,-580.946875824256,162,0.05,1.86164556663615e-05,1.1019368113787724,0.12345679012345678,0.1111111111111111,0.5679012345679012,0.19753086419753085
810,-33.53260065490756,1000,0.05,1.8488349606853527e-05,1.1146341643527176,0.344,0.047,0.568,0.041
811,-413.6291894687253,183,0.05,1.8361125087998447e-05,1.1234934332904232,0.1366120218579235,0.15846994535519127,0.6120218579234973,0.09289617486338798
812,-55.1847716829867,1000,0.05,1.823477604362011e-05,1.1114464359584895,0.303,0.056,0.584,0.057
813,-480.20002546947626,77,0.05,1.8109296449285756e-05,1.10610854946844,0.09090909090909091,0.2077922077922078,0.5584415584415584,0.14285714285714285
814,157.13899973739325,705,0.05,1.7984680322018758e-05,1.0955587296619456,0.27375886524822696,0.14326241134751774,0.47375886524822697,0.10921985815602837
815,-540.3033739560342,119,0.05,1.7860921720013358e-05,1.1106104937762102,0.23529411764705882,0.12605042016806722,0.5714285714285714,0.06722689075630252
816,-501.75101106847313,161,0.05,1.773801474235135e-05,1.0906062506805874,0.11801242236024845,0.16149068322981366,0.6770186335403726,0.043478260869565216
817,-534.1885558686984,186,0.05,1.7615953528720717e-05,1.079357962341168,0.06989247311827956,0.23118279569892472,0.5860215053763441,0.11290322580645161
818,259.3676941316075,474,0.05,1.7494732259136213e-05,1.0912517023939203,0.4810126582278481,0.1160337552742616,0.3459915611814346,0.056962025316455694
819,-39.886000024061445,1000,0.05,1.7374345153661857e-05,1.0948135596062005,0.338,0.041,0.572,0.049
820,220.26186237750835,394,0.05,1.725478647213534e-05,1.0965473930722758,0.20304568527918782,0.1446700507614213,0.5050761421319797,0.14720812182741116
821,-175.39054126817027,131,0.05,1.7136050513894327e-05,1.1040131355980163,0.25190839694656486,0.06870229007633588,0.5801526717557252,0.09923664122137404
822,255.48059640386398,304,0.05,1.7018131617504658e-05,1.0883625893621993,0.3223684210526316,0.13157894736842105,0.4276315789473684,0.11842105263157894
823,-504.81825350302967,74,0.05,1.6901024160490384e-05,1.0598296381855408,0.12162162162162163,0.16216216216216217,0.5945945945945946,0.12162162162162163
824,-490.5379986417477,156,0.05,1.67847225590657e-05,1.0797397646406381,0.11538461538461539,0.14102564102564102,0.6858974358974359,0.057692307692307696
825,-22.52147622122466,1000,0.05,1.66692212678687e-05,1.095045857110683,0.33,0.046,0.577,0.047
826,-580.6248268992192,113,0.05,1.6554514779696966e-05,1.0783782450184063,0.017699115044247787,0.19469026548672566,0.6814159292035398,0.10619469026548672
827,-302.81038960457727,116,0.05,1.6440597625244978e-05,1.0820082407492506,0.12931034482758622,0.19827586206896552,0.5517241379310345,0.1206896551724138
828,-59.63730414183092,1000,0.05,1.6327464372843345e-05,1.085043606324833,0.305,0.054,0.586,0.055
829,-435.5894579338283,71,0.05,1.6215109628199808e-05,1.1151530834999173,0.16901408450704225,0.2112676056338028,0.5070422535211268,0.11267605633802817
830,-416.1402575661541,74,0.05,1.6103528034142037e-05,1.104418965345236,0.17567567567567569,0.1891891891891892,0.4594594594594595,0.17567567567567569
831,-73.98432055086502,1000,0.05,1.5992714270362195e-05,1.0733679162356042,0.331,0.053,0.574,0.042
832,227.7429607998358,342,0.05,1.5882663053163262e-05,1.063372735816221,0.195906432748538,0.16666666666666666,0.4824561403508772,0.15497076023391812
833,-493.1180488698745,76,0.05,1.577336913520711e-05,1.0499970102043354,0.02631578947368421,0.21052631578947367,0.5789473684210527,0.18421052631578946
834,-488.85628447301434,135,0.05,1.56648273052643e-05,1.0653061448877439,0.07407407407407407,0.1111111111111111,0.762962962962963,0.05185185185185185
835,-159.3904360766739,417,0.05,1.5557032387965604e-05,1.074862303263381,0.3117505995203837,0.11031175059952038,0.4580335731414868,0.11990407673860912
836,254.80126060965495,465,0.05,1.544997924355524e-05,1.075272487096288,0.35913978494623655,0.2731182795698925,0.27956989247311825,0.08817204301075268
837,-499.46489055211265,131,0.05,1.53436627676458e-05,1.089026507588119,0.09923664122137404,0.0916030534351145,0.7709923664122137,0.03816793893129771
838,-266.8431805436089,178,0.05,1.5238077890974887e-05,1.0747261831539898,0.2303370786516854,0.11235955056179775,0.5674157303370787,0.0898876404494382
839,-525.3730630345922,153,0.05,1.5133219579163384e-05,1.0588040388505346,0.17647058823529413,0.1111111111111111,0.6405228758169934,0.0718954248366013
840,-51.608813755289155,1000,0.05,1.5029082832475423e-05,1.0635596944921666,0.305,0.066,0.566,0.063
841,-457.28784343063984,68,0.05,1.4925662685579993e-05,1.080618361753495,0.17647058823529413,0.19117647058823528,0.5441176470588235,0.08823529411764706
842,-89.44668840395438,1000,0.05,1.4822954207314186e-05,1.0694569584587428,0.28,0.058,0.596,0.066
843,-372.539330360893,439,0.05,1.4720952500448076e-05,1.0578709108477284,0.27107061503416857,0.12984054669703873,0.45785876993166286,0.14123006833712984
844,-83.036204959351,1000,0.05,1.4619652701451211e-05,1.073950367519827,0.222,0.097,0.581,0.1
845,-428.13086532994066,148,0.05,1.4519049980260725e-05,1.069248768397864,0.12837837837837837,0.0945945945945946,0.7027027027027027,0.07432432432432433
846,-73.90804308245805,1000,0.05,1.4419139540051027e-05,1.0587242038183973,0.302,0.054,0.59,0.054
847,-90.28490312470564,1000,0.05,1.4319916617005086e-05,1.074769568900693,0.302,0.065,0.575,0.058
848,-304.178194395299,127,0.05,1.4221376480087294e-05,1.0595684860719454,0.031496062992125984,0.2125984251968504,0.5354330708661418,0.2204724409448819
849,-476.4529148106414,117,0.05,1.4123514430817878e-05,1.057495712575685,0.042735042735042736,0.11965811965811966,0.7863247863247863,0.05128205128205128
850,149.5684698426049,689,0.05,1.4026325803048881e-05,1.0482244872472302,0.525399129172714,0.10159651669085631,0.2539912917271408,0.11901306240928883
851,-505.405003390023,135,0.05,1.3929805962741665e-05,1.0460698720675106,0.14074074074074075,0.08148148148148149,0.7481481481481481,0.02962962962962963
852,-432.7013536788396,157,0.05,1.3833950307745965e-05,1.070262762597278,0.08280254777070063,0.15286624203821655,0.6751592356687898,0.08917197452229299
853,-525.9214079982389,150,0.05,1.3738754267580453e-05,1.0707800033673072,0.14666666666666667,0.12666666666666668,0.6733333333333333,0.05333333333333334
854,-386.66972606851397,173,0.05,1.364421330321481e-05,1.0688318467070075,0.2023121387283237,0.12716763005780346,0.5549132947976878,0.11560693641618497
855,-84.41555005427699,1000,0.05,1.3550322906853302e-05,1.061518505162534,0.349,0.046,0.565,0.04
856,-88.52482621887873,1000,0.05,1.345707860171985e-05,1.065423118019798,0.302,0.065,0.563,0.07
857,-497.04855351093636,131,0.05,1.3364475941844564e-05,1.076841701257271,0.12213740458015267,0.0916030534351145,0.7099236641221374,0.07633587786259542
858,-435.8306160109176,69,0.05,1.3272510511851765e-05,1.0727611261020384,0.0,0.2028985507246377,0.6086956521739131,0.18840579710144928
859,-109.87319732694236,1000,0.05,1.3181177926749448e-05,1.0586834054142282,0.284,0.075,0.566,0.075
860,-390.74215639650834,107,0.05,1.3090473831720205e-05,1.0503125238564144,0.11214953271028037,0.27102803738317754,0.3644859813084112,0.2523364485981308
861,-92.96932801478994,1000,0.05,1.3000393901913585e-05,1.0663792632967186,0.305,0.068,0.571,0.056
862,-81.58492768050453,1000,0.05,1.2910933842239878e-05,1.0563981918600762,0.338,0.042,0.566,0.054
863,10.364310542089868,99,0.05,1.2822089387165325e-05,1.0706352565014126,0.21212121212121213,0.18181818181818182,0.48484848484848486,0.12121212121212122
864,-67.23664455938989,1000,0.05,1.273385630050873e-05,1.064628982979043,0.302,0.056,0.581,0.061
865,-478.6783522802732,68,0.05,1.2646230375239476e-05,1.082493333805554,0.029411764705882353,0.20588235294117646,0.6617647058823529,0.10294117647058823
866,-496.793222407146,68,0.05,1.2559207433276937e-05,1.057032325657967,0.029411764705882353,0.16176470588235295,0.7352941176470589,0.07352941176470588
867,-463.63935867575844,141,0.05,1.2472783325291252e-05,1.069619743379626,0.0425531914893617,0.1702127659574468,0.7021276595744681,0.0851063829787234
868,-440.4871837968922,138,0.05,1.2386953930505488e-05,1.0639468953879603,0.07971014492753623,0.13768115942028986,0.7028985507246377,0.07971014492753623
869,-81.59262112432103,1000,0.05,1.2301715156499158e-05,1.059560653052305,0.264,0.074,0.589,0.073
870,-488.8723355784215,158,0.05,1.2217062939013088e-05,1.1008382072414031,0.14556962025316456,0.1518987341772152,0.5822784810126582,0.12025316455696203
871,-568.0310248729229,78,0.05,1.2132993241755632e-05,1.0788514279896646,0.01282051282051282,0.23076923076923078,0.6153846153846154,0.14102564102564102
872,-95.78016599286805,1000,0.05,1.2049502056210217e-05,1.0745955810336172,0.291,0.074,0.568,0.067
873,-513.1877934758033,78,0.05,1.1966585401444214e-05,1.0731179746964121,0.01282051282051282,0.23076923076923078,0.6153846153846154,0.14102564102564102
874,-518.0917490275813,72,0.05,1.1884239323919121e-05,1.056103348675774,0.041666666666666664,0.20833333333333334,0.6388888888888888,0.1111111111111111
875,-122.37866442155271,1000,0.05,1.1802459897302061e-05,1.072405711693713,0.276,0.07,0.576,0.078
876,-476.3368346131733,143,0.05,1.1721243222278564e-05,1.0789254046109644,0.1048951048951049,0.18181818181818182,0.6223776223776224,0.09090909090909091
877,-450.5540037909297,122,0.05,1.1640585426366647e-05,1.055842196866585,0.040983606557377046,0.12295081967213115,0.7786885245901639,0.05737704918032787
878,-559.5268738948831,86,0.05,1.1560482663732173e-05,1.0624011500907777,0.03488372093023256,0.22093023255813954,0.627906976744186,0.11627906976744186
879,-457.15894748371454,74,0.05,1.1480931115005475e-05,1.0901783875329598,0.10810810810810811,0.20270270270270271,0.5405405405405406,0.14864864864864866
880,-467.29363807898403,134,0.05,1.1401926987099248e-05,1.0772841662816524,0.05223880597014925,0.13432835820895522,0.753731343283582,0.05970149253731343
881,-488.0758906059981,80,0.05,1.1323466513027688e-05,1.0731147874666784,0.125,0.1875,0.5375,0.15
882,-480.6968970238899,74,0.05,1.1245545951726881e-05,1.061711602416552,0.02702702702702703,0.17567567567567569,0.6621621621621622,0.13513513513513514
883,-511.6421033429469,76,0.05,1.1168161587876426e-05,1.0913600563657142,0.013157894736842105,0.19736842105263158,0.6447368421052632,0.14473684210526316
884,-522.3150569599754,78,0.05,1.1091309731722286e-05,1.084479662466685,0.02564102564102564,0.20512820512820512,0.6282051282051282,0.14102564102564102
885,-593.3447538298822,117,0.05,1.1014986718900852e-05,1.0607347894352233,0.008547008547008548,0.2222222222222222,0.6068376068376068,0.1623931623931624
886,-508.2680986096911,126,0.05,1.093918891026423e-05,1.0704840255960706,0.047619047619047616,0.10317460317460317,0.8333333333333334,0.015873015873015872
887,-482.8806357142742,128,0.05,1.0863912691706718e-05,1.0772654469451681,0.0703125,0.109375,0.78125,0.0390625
888,-540.782248079562,78,0.05,1.0789154473992486e-05,1.0344207342495637,0.0,0.20512820512820512,0.6538461538461539,0.14102564102564102
889,-495.19775045639483,73,0.05,1.0714910692584437e-05,1.0821960925461938,0.0136986301369863,0.1780821917808219,0.726027397260274,0.0821917808219178
890,-107.25490785096873,1000,0.05,1.0641177807474243e-05,1.0836731509423825,0.288,0.072,0.567,0.073
891,-590.3062356263333,102,0.05,1.0567952303013563e-05,1.089886989779302,0.0784313725490196,0.12745098039215685,0.7254901960784313,0.06862745098039216
892,-71.16384204652738,1000,0.05,1.0495230687746404e-05,1.0727461989822074,0.255,0.076,0.589,0.08
893,-546.5642616101377,132,0.05,1.042300949424265e-05,1.0982828410025343,0.09090909090909091,0.12878787878787878,0.6893939393939394,0.09090909090909091
894,-459.14552326513973,73,0.05,1.0351285278932735e-05,1.1050428974781858,0.0958904109589041,0.1917808219178082,0.5342465753424658,0.1780821917808219
895,-138.20611764572698,1000,0.05,1.0280054621943443e-05,1.077735273761944,0.198,0.119,0.573,0.11
896,-582.2553873340839,112,0.05,1.0209314126934852e-05,1.0890358507298061,0.008928571428571428,0.20535714285714285,0.6517857142857143,0.13392857142857142
897,-511.06355453063316,76,0.05,1.0139060420938391e-05,1.1000168139597999,0.0,0.19736842105263158,0.6447368421052632,0.15789473684210525
898,-88.74823820575746,138,0.05,1.0069290154196015e-05,1.0733988048128864,0.1956521739130435,0.26811594202898553,0.1956521739130435,0.34057971014492755
899,-111.13270633147374,1000,0.05,1.0000000000000484e-05,1.084185565891244,0.292,0.069,0.574,0.065
900,-520.2553808214384,96,0.05,1e-05,1.0883496234867436,0.15625,0.14583333333333334,0.5729166666666666,0.125
901,-448.9345483032618,65,0.05,1e-05,1.0887364595933005,0.03076923076923077,0.12307692307692308,0.7692307692307693,0.07692307692307693
902,-534.6398700477426,113,0.05,1e-05,1.0996182830365169,0.05309734513274336,0.13274336283185842,0.7610619469026548,0.05309734513274336
903,-508.37475005433885,82,0.05,1e-05,1.080766514751281,0.08536585365853659,0.18292682926829268,0.5853658536585366,0.14634146341463414
904,-552.8316233277985,119,0.05,1e-05,1.0864541812720745,0.008403361344537815,0.14285714285714285,0.7647058823529411,0.08403361344537816
905,-575.4180769971279,116,0.05,1e-05,1.0938313097131522,0.12931034482758622,0.1206896551724138,0.7155172413793104,0.034482758620689655
906,-458.95120336726114,76,0.05,1e-05,1.0678669937306935,0.11842105263157894,0.21052631578947367,0.5263157894736842,0.14473684210526316
907,-551.809780166119,105,0.05,1e-05,1.1046457630901185,0.0,0.21904761904761905,0.5904761904761905,0.19047619047619047
908,-478.24186728402583,78,0.05,1e-05,1.104624479292165,0.02564102564102564,0.1794871794871795,0.6538461538461539,0.14102564102564102
909,-496.09796005726406,126,0.05,1e-05,1.0861797456124707,0.023809523809523808,0.15873015873015872,0.7222222222222222,0.09523809523809523
910,-109.77339097604691,1000,0.05,1e-05,1.0953121479111487,0.277,0.073,0.576,0.074
911,-488.7333445418537,114,0.05,1e-05,1.0837511162452145,0.02631578947368421,0.17543859649122806,0.7456140350877193,0.05263157894736842
912,-524.34167112717,118,0.05,1e-05,1.1035301879538901,0.0423728813559322,0.13559322033898305,0.7627118644067796,0.059322033898305086
913,-474.22782974201107,74,0.05,1e-05,1.0831344309310955,0.0,0.14864864864864866,0.7432432432432432,0.10810810810810811
914,-513.9122343972547,113,0.05,1e-05,1.105868392750319,0.07079646017699115,0.12389380530973451,0.6991150442477876,0.10619469026548672
915,-485.82974838301476,75,0.05,1e-05,1.1017315445106322,0.05333333333333334,0.18666666666666668,0.6,0.16
916,-551.6121742736952,107,0.05,1e-05,1.110536054465484,0.009345794392523364,0.21495327102803738,0.616822429906542,0.1588785046728972
917,-517.6533371874651,124,0.05,1e-05,1.1152577030880109,0.024193548387096774,0.12903225806451613,0.7903225806451613,0.056451612903225805
918,-559.7253791668279,107,0.05,1e-05,1.11051493561412,0.04672897196261682,0.14953271028037382,0.7570093457943925,0.04672897196261682
919,-492.83666540293774,127,0.05,1e-05,1.0748244166779908,0.031496062992125984,0.14960629921259844,0.7401574803149606,0.07874015748031496
920,-134.47890055514284,1000,0.05,1e-05,1.1012765443405823,0.282,0.061,0.585,0.072
921,-560.3928133705923,119,0.05,1e-05,1.0990511671823544,0.008403361344537815,0.2184873949579832,0.6218487394957983,0.15126050420168066
922,-532.065694855765,133,0.05,1e-05,1.104841865052244,0.06766917293233082,0.14285714285714285,0.7142857142857143,0.07518796992481203
923,-118.15021819824581,1000,0.05,1e-05,1.1064452762005221,0.209,0.111,0.57,0.11
924,-442.68225052597415,66,0.05,1e-05,1.0935905039759344,0.06060606060606061,0.15151515151515152,0.7121212121212122,0.07575757575757576
925,-421.3977603340655,75,0.05,1e-05,1.1220374709945888,0.04,0.16,0.6666666666666666,0.13333333333333333
926,-535.8012262873672,116,0.05,1e-05,1.1148000308022288,0.05172413793103448,0.13793103448275862,0.7586206896551724,0.05172413793103448
927,-454.0412230258973,71,0.05,1e-05,1.1424919239105837,0.014084507042253521,0.14084507042253522,0.7464788732394366,0.09859154929577464
928,-525.2978438130672,123,0.05,1e-05,1.1161968838300607,0.06504065040650407,0.13821138211382114,0.7317073170731707,0.06504065040650407
929,-568.932335572828,97,0.05,1e-05,1.1011825886986208,0.12371134020618557,0.13402061855670103,0.6804123711340206,0.061855670103092786
930,-521.3873636919359,81,0.05,1e-05,1.1126388457969223,0.0,0.19753086419753085,0.6666666666666666,0.13580246913580246
931,-511.97991388216695,74,0.05,1e-05,1.1110760079835877,0.0,0.17567567567567569,0.6621621621621622,0.16216216216216217
932,-386.7186709336387,64,0.05,1e-05,1.1078327314131562,0.015625,0.125,0.8125,0.046875
933,-104.48221070365302,150,0.05,1e-05,1.118370492441246,0.10666666666666667,0.22666666666666666,0.5066666666666667,0.16
934,-445.2249476125505,130,0.05,1e-05,1.1352658750072595,0.07692307692307693,0.17692307692307693,0.5615384615384615,0.18461538461538463
935,-570.4024461208821,89,0.05,1e-05,1.125755210639834,0.0,0.19101123595505617,0.6853932584269663,0.12359550561797752
936,-529.3817239853337,122,0.05,1e-05,1.0898586160077552,0.04918032786885246,0.12295081967213115,0.7950819672131147,0.03278688524590164
937,-583.0251296321078,98,0.05,1e-05,1.1230955064459522,0.02040816326530612,0.14285714285714285,0.7040816326530612,0.1326530612244898
938,-422.4732859527882,69,0.05,1e-05,1.0926461963589997,0.0,0.17391304347826086,0.6956521739130435,0.13043478260869565
939,-554.5254770140575,110,0.05,1e-05,1.0931424875408375,0.02727272727272727,0.15454545454545454,0.7363636363636363,0.08181818181818182
940,-567.5304986686278,109,0.05,1e-05,1.1084316559577703,0.08256880733944955,0.13761467889908258,0.7155963302752294,0.06422018348623854
941,-108.57183057627685,1000,0.05,1e-05,1.124290881910828,0.205,0.106,0.581,0.108
942,-483.95478916196635,121,0.05,1e-05,1.1471041884018744,0.049586776859504134,0.11570247933884298,0.7603305785123967,0.0743801652892562
943,-443.1177122326121,77,0.05,1e-05,1.129222457181767,0.012987012987012988,0.12987012987012986,0.7922077922077922,0.06493506493506493
944,-568.1675021182849,105,0.05,1e-05,1.1213918122976105,0.009523809523809525,0.2,0.6285714285714286,0.1619047619047619
945,-531.0453454143229,82,0.05,1e-05,1.09123540335143,0.0,0.1951219512195122,0.6341463414634146,0.17073170731707318
946,-515.5517177926366,113,0.05,1e-05,1.123722653519054,0.05309734513274336,0.11504424778761062,0.7610619469026548,0.07079646017699115
947,-576.7997586570017,101,0.05,1e-05,1.1456341263434835,0.009900990099009901,0.15841584158415842,0.7623762376237624,0.06930693069306931
948,-544.501734785038,86,0.05,1e-05,1.1326627524491175,0.011627906976744186,0.1511627906976744,0.7906976744186046,0.046511627906976744
949,-576.2669095585809,95,0.05,1e-05,1.1370499401538912,0.021052631578947368,0.14736842105263157,0.7263157894736842,0.10526315789473684
950,-489.00676075151245,83,0.05,1e-05,1.1264804327010942,0.012048192771084338,0.1927710843373494,0.6385542168674698,0.1566265060240964
951,-519.3078077701416,112,0.05,1e-05,1.1262975191596305,0.09821428571428571,0.09821428571428571,0.7410714285714286,0.0625
952,-474.48391380693147,120,0.05,1e-05,1.1048492910856738,0.025,0.15,0.7166666666666667,0.10833333333333334
953,-529.6136304526797,117,0.05,1e-05,1.129894383612279,0.042735042735042736,0.10256410256410256,0.8290598290598291,0.02564102564102564
954,-587.1689599363768,107,0.05,1e-05,1.1144990833360013,0.0,0.18691588785046728,0.7009345794392523,0.11214953271028037
955,-454.71670721493336,71,0.05,1e-05,1.1336338734871232,0.0,0.18309859154929578,0.647887323943662,0.16901408450704225
956,-423.1660072669313,115,0.05,1e-05,1.1327519849836074,0.043478260869565216,0.23478260869565218,0.4608695652173913,0.2608695652173913
957,-480.1807528386334,114,0.05,1e-05,1.136016997216148,0.008771929824561403,0.14035087719298245,0.7280701754385965,0.12280701754385964
958,-451.8230598879247,84,0.05,1e-05,1.1608290419554417,0.0,0.20238095238095238,0.5714285714285714,0.2261904761904762
959,-517.1597600080868,87,0.05,1e-05,1.158563287383411,0.011494252873563218,0.20689655172413793,0.5747126436781609,0.20689655172413793
960,-578.9486918960447,107,0.05,1e-05,1.1440594851118755,0.018691588785046728,0.1588785046728972,0.7757009345794392,0.04672897196261682
961,-96.45031804123458,127,0.05,1e-05,1.1467801022407798,0.14173228346456693,0.2677165354330709,0.2283464566929134,0.36220472440944884
962,-84.3522370527134,123,0.05,1e-05,1.162624669785157,0.12195121951219512,0.2845528455284553,0.25203252032520324,0.34146341463414637
963,-510.2613392547356,79,0.05,1e-05,1.1213860583719029,0.0,0.189873417721519,0.6708860759493671,0.13924050632911392
964,-504.59278163970794,97,0.05,1e-05,1.1451070796840053,0.020618556701030927,0.14432989690721648,0.6701030927835051,0.16494845360824742
965,-121.51469116294496,114,0.05,1e-05,1.1324946601281434,0.09649122807017543,0.2982456140350877,0.17543859649122806,0.4298245614035088
966,-508.4895158992308,90,0.05,1e-05,1.158496118763908,0.0,0.23333333333333334,0.5666666666666667,0.2
967,-461.6273611768887,78,0.05,1e-05,1.1287543799832354,0.0,0.20512820512820512,0.6282051282051282,0.16666666666666666
968,-495.7452705720901,75,0.05,1e-05,1.138471273742936,0.013333333333333334,0.16,0.72,0.10666666666666667
969,-483.8725193412614,94,0.05,1e-05,1.1385317899207326,0.07446808510638298,0.1702127659574468,0.6382978723404256,0.11702127659574468
970,-453.28545601045107,85,0.05,1e-05,1.1417504509197536,0.011764705882352941,0.2235294117647059,0.5529411764705883,0.21176470588235294
971,-441.61344630230764,79,0.05,1e-05,1.1311366640879337,0.0,0.22784810126582278,0.5316455696202531,0.24050632911392406
972,-425.833591937459,70,0.05,1e-05,1.1348187406552164,0.04285714285714286,0.2,0.5571428571428572,0.2
973,-267.8758524872967,117,0.05,1e-05,1.1442725891751833,0.02564102564102564,0.2564102564102564,0.37606837606837606,0.3418803418803419
974,-462.5719257891178,82,0.05,1e-05,1.1331111161196321,0.024390243902439025,0.21951219512195122,0.5609756097560976,0.1951219512195122
975,-577.1326646681528,103,0.05,1e-05,1.1540752068193847,0.04854368932038835,0.13592233009708737,0.7378640776699029,0.07766990291262135
976,-488.2899024504037,122,0.05,1e-05,1.1445593541311625,0.02459016393442623,0.12295081967213115,0.7540983606557377,0.09836065573770492
977,-570.7706772495392,110,0.05,1e-05,1.1581335863871842,0.0,0.10909090909090909,0.8090909090909091,0.08181818181818182
978,-343.09823821573195,237,0.05,1e-05,1.1835774639434624,0.05907172995780591,0.21518987341772153,0.569620253164557,0.15611814345991562
979,-505.2621898895867,132,0.05,1e-05,1.1633290591731487,0.06060606060606061,0.23484848484848486,0.5,0.20454545454545456
980,-469.22440727877097,71,0.05,1e-05,1.1491679746198036,0.0,0.14084507042253522,0.7746478873239436,0.08450704225352113
981,-432.53683301959126,100,0.05,1e-05,1.1477395694874475,0.05,0.15,0.71,0.09
982,-504.546676929082,110,0.05,1e-05,1.1751249275280593,0.06363636363636363,0.15454545454545454,0.7,0.08181818181818182
983,-521.6750693199895,89,0.05,1e-05,1.1667207267218895,0.02247191011235955,0.21348314606741572,0.6179775280898876,0.14606741573033707
984,-431.56308528261206,71,0.05,1e-05,1.1620897577191847,0.014084507042253521,0.15492957746478872,0.704225352112676,0.1267605633802817
