Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
579,285.60515664185516,204,0.055250685517639495,9.112421064766915e-05,0.937741414694357,0.35784313725490197,0.1568627450980392,0.38235294117647056,0.10294117647058823
580,49.8035360618083,221,0.05497551260669274,9.049715446892829e-05,0.9371398192245163,0.09049773755656108,0.15384615384615385,0.4479638009049774,0.3076923076923077
581,-85.23194399553645,62,0.05470171017884877,8.98744132735327e-05,0.9337424636953436,0.24193548387096775,0.3709677419354839,0.22580645161290322,0.16129032258064516
582,230.63727713676533,307,0.05442927140849408,8.925595736863845e-05,0.9487886836153451,0.2182410423452769,0.28664495114006516,0.3941368078175896,0.10097719869706841
583,61.969556193059475,140,0.05415818950400976,8.864175726572796e-05,0.9602476079112175,0.12142857142857143,0.19285714285714287,0.5071428571428571,0.17857142857142858
584,40.18827481519659,144,0.053888457707602165,8.803178367920401e-05,0.9476787982736476,0.19444444444444445,0.14583333333333334,0.4444444444444444,0.2152777777777778
585,253.60505660817182,676,0.05362006929513446,8.742600752499338e-05,0.9358864100750093,0.6819526627218935,0.12130177514792899,0.12721893491124261,0.0695266272189349
586,-28.90407952822423,197,0.05335301757595899,8.682439991916009e-05,0.93638992972364,0.20812182741116753,0.15228426395939088,0.5177664974619289,0.1218274111675127
587,239.34469585312596,168,0.053087295892750505,8.622693217652819e-05,0.9307987184130404,0.36904761904761907,0.125,0.39880952380952384,0.10714285714285714
588,274.7511425878698,212,0.052822897621340174,8.563357580931399e-05,0.9110068196593956,0.3584905660377358,0.14622641509433962,0.4009433962264151,0.09433962264150944
589,281.3541503285056,222,0.052559816170550465,8.504430252576783e-05,0.9426220738722467,0.31981981981981983,0.13963963963963963,0.36486486486486486,0.17567567567567569
590,264.6647019068861,277,0.05229804498203084,8.445908422882499e-05,0.9575347746748393,0.34296028880866425,0.22382671480144403,0.36462093862815886,0.06859205776173286
591,318.91448872115734,270,0.05203757753009425,8.387789301476607e-05,0.945571780368276,0.337037037037037,0.18888888888888888,0.3,0.17407407407407408
592,-93.24066101461142,68,0.051778407321554455,8.33007011718865e-05,0.9103661797100272,0.058823529411764705,0.39705882352941174,0.2647058823529412,0.27941176470588236
593,44.627391140874835,150,0.05152052789556417,8.272748117917522e-05,0.9567508903130427,0.21333333333333335,0.12,0.4866666666666667,0.18
594,236.8949975365917,263,0.051263932823453984,8.215820570500247e-05,0.9431213814316688,0.07984790874524715,0.46387832699619774,0.34600760456273766,0.11026615969581749
595,260.90030641678607,334,0.051008615708572125,8.159284760581654e-05,0.934237767064749,0.2904191616766467,0.2155688622754491,0.38622754491017963,0.10778443113772455
596,268.74668259435805,202,0.050754570186124975,8.10313799248496e-05,0.9342100463406712,0.2871287128712871,0.16336633663366337,0.43564356435643564,0.11386138613861387
597,29.99895296928841,116,0.0505017899230184,8.047377589083238e-05,0.9271496543549688,0.20689655172413793,0.16379310344827586,0.5172413793103449,0.11206896551724138
598,-9.305481837127658,62,0.050250268617699906,7.992000891671763e-05,0.9228816511793005,0.45161290322580644,0.03225806451612903,0.43548387096774194,0.08064516129032258
599,222.87322052996424,473,0.05000000000000151,7.93700525984125e-05,0.9382868299596421,0.3171247357293869,0.28964059196617337,0.17547568710359407,0.21775898520084566
600,-13.456807979157375,182,0.05,7.882388071351953e-05,0.9535546765582003,0.15934065934065933,0.1813186813186813,0.510989010989011,0.14835164835164835
601,280.43802790526775,216,0.05,7.828146722008633e-05,0.9335810852865599,0.26851851851851855,0.2777777777777778,0.38425925925925924,0.06944444444444445
602,-0.49572413331001997,141,0.05,7.77427862553639e-05,0.9050012737697981,0.0851063829787234,0.20567375886524822,0.475177304964539,0.23404255319148937
603,272.5335355287968,241,0.05,7.720781213457351e-05,0.9143322892028947,0.16182572614107885,0.16597510373443983,0.46473029045643155,0.2074688796680498
604,-77.52270603959688,93,0.05,7.667651934968192e-05,0.9219856129232492,0.3333333333333333,0.1827956989247312,0.3225806451612903,0.16129032258064516
605,254.05170117568818,230,0.05,7.614888256818525e-05,0.917271454966335,0.3652173913043478,0.12608695652173912,0.3391304347826087,0.16956521739130434
606,295.59059241534345,427,0.05,7.562487663190101e-05,0.9229225021421886,0.477751756440281,0.24824355971896955,0.19672131147540983,0.07728337236533958
607,140.23164325617307,1000,0.05,7.510447655576865e-05,0.9324578790697485,0.512,0.293,0.139,0.056
608,249.5004708919236,487,0.05,7.45876575266581e-05,0.9396024940762389,0.3347022587268994,0.34496919917864477,0.16632443531827515,0.1540041067761807
609,231.3474161923457,227,0.05,7.407439490218681e-05,0.923111045126263,0.30837004405286345,0.12334801762114538,0.44493392070484583,0.12334801762114538
610,-99.7926413386434,67,0.05,7.356466420954464e-05,0.9348363002021458,0.4925373134328358,0.2537313432835821,0.13432835820895522,0.11940298507462686
611,275.89849353882164,509,0.05,7.30584411443271e-05,0.9221898081526914,0.40471512770137524,0.11787819253438114,0.34577603143418467,0.13163064833005894
612,13.019242891933004,187,0.05,7.255570156937642e-05,0.9541655743382194,0.13368983957219252,0.1925133689839572,0.48128342245989303,0.1925133689839572
613,259.1930476769659,447,0.05,7.205642151363067e-05,0.9382833195741781,0.18344519015659955,0.4317673378076063,0.22818791946308725,0.15659955257270694
614,-2.6491368852748707,130,0.05,7.156057717098084e-05,0.9285235154399643,0.12307692307692308,0.16923076923076924,0.5307692307692308,0.17692307692307693
615,202.51395687159373,369,0.05,7.10681448991357e-05,0.9320409949080393,0.0975609756097561,0.43089430894308944,0.3008130081300813,0.17073170731707318
616,-87.87300075121583,66,0.05,7.057910121849457e-05,0.9395713136622721,0.6060606060606061,0.12121212121212122,0.13636363636363635,0.13636363636363635
617,10.345348894757237,197,0.05,7.009342281102772e-05,0.9148889553162426,0.15228426395939088,0.18274111675126903,0.5177664974619289,0.14720812182741116
618,33.69964178582393,175,0.05,6.96110865191646e-05,0.9301188774645681,0.2057142857142857,0.18285714285714286,0.45714285714285713,0.15428571428571428
619,38.08608248833124,210,0.05,6.913206934468965e-05,0.9016871145022362,0.16666666666666666,0.19523809523809524,0.47619047619047616,0.1619047619047619
620,6.621592273534333,140,0.05,6.865634844764571e-05,0.929179113514056,0.17857142857142858,0.16428571428571428,0.45,0.20714285714285716
621,262.4148298714406,902,0.05,6.818390114524503e-05,0.9408578978053266,0.3968957871396896,0.43015521064301554,0.12305986696230599,0.04988913525498891
622,-68.81564316534087,66,0.05,6.771470491078771e-05,0.91152141707085,0.7121212121212122,0.045454545454545456,0.18181818181818182,0.06060606060606061
623,-69.27603764497209,55,0.05,6.724873737258758e-05,0.9228584843120244,0.6545454545454545,0.09090909090909091,0.18181818181818182,0.07272727272727272
624,251.9956038243475,198,0.05,6.678597631290557e-05,0.9257922736393543,0.2828282828282828,0.09595959595959595,0.4797979797979798,0.1414141414141414
625,-100.83412631065994,60,0.05,6.632639966689026e-05,0.93120996563017,0.6166666666666667,0.18333333333333332,0.06666666666666667,0.13333333333333333
626,-7.999033474805628,225,0.05,6.586998552152588e-05,0.9239232568432229,0.1511111111111111,0.1688888888888889,0.5555555555555556,0.12444444444444444
627,282.93857695440215,239,0.05,6.541671211458746e-05,0.9154720146753781,0.45188284518828453,0.14225941422594143,0.30962343096234307,0.09623430962343096
628,184.29661964713654,324,0.05,6.496655783360315e-05,0.9253123856235563,0.3333333333333333,0.13580246913580246,0.3117283950617284,0.2191358024691358
629,-111.36342485795055,60,0.05,6.451950121482378e-05,0.941460037470762,0.35,0.3333333333333333,0.03333333333333333,0.2833333333333333
630,40.72326936405324,136,0.05,6.40755209421994e-05,0.9589990233071056,0.22794117647058823,0.1323529411764706,0.5294117647058824,0.11029411764705882
631,39.103939834688674,122,0.05,6.363459584636293e-05,0.9385752638048824,0.29508196721311475,0.09836065573770492,0.5245901639344263,0.08196721311475409
632,315.32623382364454,290,0.05,6.319670490362081e-05,0.9394090748763413,0.3689655172413793,0.2517241379310345,0.25517241379310346,0.12413793103448276
633,234.87588341148165,259,0.05,6.276182723495052e-05,0.9351337937759316,0.09266409266409266,0.5637065637065637,0.2277992277992278,0.11583011583011583
634,-8.33809311786409,100,0.05,6.23299421050051e-05,0.9125332482132197,0.24,0.24,0.3,0.22
635,284.67381537189624,268,0.05,6.190102892112444e-05,0.9363469464089419,0.3656716417910448,0.25,0.31343283582089554,0.0708955223880597
636,255.47589387713802,482,0.05,6.147506723235341e-05,0.9320206028675522,0.2925311203319502,0.3070539419087137,0.21991701244813278,0.18049792531120332
637,259.3735037158927,366,0.05,6.105203672846676e-05,0.9260873749709505,0.46174863387978143,0.18579234972677597,0.2896174863387978,0.06284153005464481
638,11.740109812367535,110,0.05,6.0631917239000664e-05,0.955536838248521,0.24545454545454545,0.16363636363636364,0.44545454545454544,0.14545454545454545
639,48.36577625836844,137,0.05,6.0214688732291044e-05,0.9430970960567818,0.3357664233576642,0.10948905109489052,0.48175182481751827,0.072992700729927
640,243.83410301512035,213,0.05,5.980033131451837e-05,0.9498564936614763,0.3755868544600939,0.0892018779342723,0.38028169014084506,0.15492957746478872
641,27.581882076624936,129,0.05,5.938882522875917e-05,0.9075250101204339,0.11627906976744186,0.1937984496124031,0.5116279069767442,0.17829457364341086
642,220.86376729835683,187,0.05,5.8980150854043945e-05,0.933906743144309,0.11229946524064172,0.09090909090909091,0.36363636363636365,0.43315508021390375
643,277.0571364404152,269,0.05,5.857428870442166e-05,0.9191051678684451,0.49814126394052044,0.09293680297397769,0.26765799256505574,0.1412639405204461
644,253.5175548446495,365,0.05,5.8171219428030646e-05,0.9260341882532227,0.3643835616438356,0.11232876712328767,0.336986301369863,0.1863013698630137
645,304.67916241831654,240,0.05,5.777092380617584e-05,0.9223773398112332,0.30416666666666664,0.29583333333333334,0.3,0.1
646,-18.308716573337605,183,0.05,5.737338275241247e-05,0.928770338742202,0.14207650273224043,0.16393442622950818,0.5519125683060109,0.14207650273224043
647,273.58623088800255,321,0.05,5.697857731163596e-05,0.9377786492012614,0.16510903426791276,0.14953271028037382,0.5389408099688473,0.14641744548286603
648,303.32531032166423,283,0.05,5.6586488659178155e-05,0.9331210744267082,0.21908127208480566,0.31448763250883394,0.3003533568904594,0.16607773851590105
649,146.2764943525614,1000,0.05,5.619709809990975e-05,0.9354841777286224,0.348,0.29,0.078,0.284
650,25.225785648977137,169,0.05,5.581038706734888e-05,0.9172555284619209,0.2781065088757396,0.1242603550295858,0.48520710059171596,0.11242603550295859
651,29.55838125010291,175,0.05,5.542633712277583e-05,0.9047179509519193,0.14857142857142858,0.14857142857142858,0.5657142857142857,0.13714285714285715
652,236.38772440666102,429,0.05,5.5044929954353904e-05,0.9224597190038798,0.3333333333333333,0.22377622377622378,0.29603729603729606,0.14685314685314685
653,-6.09821232319095,140,0.05,5.4666147376256274e-05,0.9258475382366141,0.17857142857142858,0.15714285714285714,0.4928571428571429,0.17142857142857143
654,259.1825228414339,267,0.05,5.428997132779887e-05,0.9416566328233497,0.5205992509363296,0.1198501872659176,0.27340823970037453,0.08614232209737828
655,297.81403913229406,260,0.05,5.3916383872579235e-05,0.9471711402306299,0.26153846153846155,0.17692307692307693,0.4269230769230769,0.1346153846153846
656,256.05707070250594,275,0.05,5.35453671976213e-05,0.9108982935080774,0.39636363636363636,0.16363636363636364,0.3527272727272727,0.08727272727272728
657,39.3346767381845,167,0.05,5.3176903612526025e-05,0.9038249321749797,0.20359281437125748,0.20359281437125748,0.437125748502994,0.15568862275449102
658,254.35971938013034,632,0.05,5.2810975548627954e-05,0.9141372460012285,0.13449367088607594,0.23417721518987342,0.19936708860759494,0.4319620253164557
659,296.753689181539,320,0.05,5.244756555815747e-05,0.9300967360474347,0.434375,0.24375,0.25,0.071875
660,-55.77276182592402,120,0.05,5.208665631340891e-05,0.9304185500397016,0.24166666666666667,0.19166666666666668,0.425,0.14166666666666666
661,-1.3448953763907383,98,0.05,5.172823060591434e-05,0.9265433182060477,0.20408163265306123,0.2755102040816326,0.29591836734693877,0.22448979591836735
662,38.299781957605205,185,0.05,5.137227134562306e-05,0.9161767136785255,0.13513513513513514,0.2,0.5297297297297298,0.13513513513513514
663,271.28927220516096,573,0.05,5.1018761560086726e-05,0.9196088804201024,0.4293193717277487,0.17975567190226877,0.29668411867364747,0.09424083769633508
664,262.1771042091349,258,0.05,5.0667684393650084e-05,0.9055672802947673,0.46511627906976744,0.1744186046511628,0.27906976744186046,0.08139534883720931
665,273.2572241277139,471,0.05,5.031902310664729e-05,0.9058452520302365,0.2356687898089172,0.21656050955414013,0.1932059447983015,0.35456475583864117
666,260.9198483849585,400,0.05,4.9972761074603725e-05,0.9358423701077321,0.1625,0.2825,0.2425,0.3125
667,137.16129359016105,1000,0.05,4.962888178744336e-05,0.9154148381107209,0.497,0.043,0.077,0.383
668,271.87857388804105,245,0.05,4.928736884870152e-05,0.9127317099852907,0.23265306122448978,0.19183673469387755,0.46530612244897956,0.11020408163265306
669,265.88913264604577,238,0.05,4.894820597474307e-05,0.9061038421977523,0.39915966386554624,0.1092436974789916,0.39915966386554624,0.09243697478991597
670,47.403512047765645,211,0.05,4.861137699398604e-05,0.9197438104651466,0.18009478672985782,0.15639810426540285,0.4976303317535545,0.16587677725118483
671,242.27173245344804,311,0.05,4.827686584613052e-05,0.9236396578437657,0.2379421221864952,0.16720257234726688,0.26688102893890675,0.3279742765273312
672,-22.381472244023072,108,0.05,4.794465658139288e-05,0.9299682290413743,0.18518518518518517,0.19444444444444445,0.39814814814814814,0.2222222222222222
673,283.2026042283013,330,0.05,4.761473335974531e-05,0.9223689034221996,0.5181818181818182,0.12424242424242424,0.22121212121212122,0.13636363636363635
674,25.637309161243834,131,0.05,4.728708045016051e-05,0.9216577882772049,0.3053435114503817,0.15267175572519084,0.3969465648854962,0.1450381679389313
675,-54.769648739833116,68,0.05,4.6961682229861654e-05,0.9302110015789682,0.6176470588235294,0.029411764705882353,0.25,0.10294117647058823
676,277.54840186869694,216,0.05,4.663852318357747e-05,0.9117459833539302,0.375,0.1111111111111111,0.37962962962962965,0.13425925925925927
677,270.7411392269816,204,0.05,4.631758790280246e-05,0.9199230885478067,0.3284313725490196,0.12254901960784313,0.36764705882352944,0.18137254901960784
678,269.51345848541433,490,0.05,4.599886108506219e-05,0.9111654739006929,0.6306122448979592,0.15306122448979592,0.14489795918367346,0.07142857142857142
679,282.6112703828925,322,0.05,4.5682327533183695e-05,0.9350561065583429,0.453416149068323,0.18012422360248448,0.2608695652173913,0.10559006211180125
680,233.4603804490194,339,0.05,4.536797215457083e-05,0.9348430904222735,0.23893805309734514,0.13274336283185842,0.49262536873156343,0.13569321533923304
681,275.95048408015174,224,0.05,4.505577996048465e-05,0.9269666303240189,0.38839285714285715,0.08482142857142858,0.34375,0.18303571428571427
682,-31.296091554727923,126,0.05,4.4745736065328744e-05,0.9397485759379227,0.23809523809523808,0.1349206349206349,0.5,0.12698412698412698
683,15.49855865480123,130,0.05,4.443782568593946e-05,0.9266377650935099,0.046153846153846156,0.25384615384615383,0.43846153846153846,0.26153846153846155
684,-88.94020677750257,60,0.05,4.4132034140881064e-05,0.8989813189406977,0.7333333333333333,0.06666666666666667,0.16666666666666666,0.03333333333333333
685,-52.449167289311916,56,0.05,4.382834684974566e-05,0.905381292343142,0.0,0.44642857142857145,0.3392857142857143,0.21428571428571427
686,30.025277289068555,159,0.05,4.3526749332458045e-05,0.9240880815673558,0.23270440251572327,0.1949685534591195,0.4276729559748428,0.14465408805031446
687,2.443813762286723,137,0.05,4.3227227208585244e-05,0.9122982168901379,0.17518248175182483,0.21897810218978103,0.3722627737226277,0.23357664233576642
688,66.45062458135448,170,0.05,4.292976619665085e-05,0.9328375898887729,0.22941176470588234,0.17058823529411765,0.45294117647058824,0.14705882352941177
689,70.71954726073622,203,0.05,4.263435211345408e-05,0.904726984955178,0.15763546798029557,0.19704433497536947,0.4975369458128079,0.1477832512315271
690,260.7991634861926,375,0.05,4.23409708733935e-05,0.9294088401557035,0.20266666666666666,0.224,0.31733333333333336,0.256
691,3.9457829302484697,129,0.05,4.2049608487795405e-05,0.9020203980163258,0.14728682170542637,0.17054263565891473,0.5116279069767442,0.17054263565891473
692,163.9074345048811,1000,0.05,4.176025106424684e-05,0.9123422516901576,0.628,0.225,0.082,0.065
693,240.72758437465222,469,0.05,4.1472884805933184e-05,0.9059391307348799,0.17057569296375266,0.16204690831556504,0.43283582089552236,0.2345415778251599
694,-15.046833755102355,85,0.05,4.1187496010980326e-05,0.9171934755352996,0.32941176470588235,0.12941176470588237,0.4,0.1411764705882353
695,66.24596189626305,117,0.05,4.090407107180133e-05,0.922037993818784,0.21367521367521367,0.20512820512820512,0.38461538461538464,0.19658119658119658
696,30.37609927969973,135,0.05,4.062259647444761e-05,0.9262303950234353,0.21481481481481482,0.1037037037037037,0.5703703703703704,0.1111111111111111
697,294.44857588639826,241,0.05,4.034305879796459e-05,0.9286370655490851,0.25311203319502074,0.22406639004149378,0.42323651452282157,0.0995850622406639
698,-29.649614116721096,126,0.05,4.0065444713751755e-05,0.9378060341472808,0.29365079365079366,0.16666666666666666,0.4126984126984127,0.12698412698412698
699,-69.51645172402316,79,0.05,3.978974098492718e-05,0.927410956027827,0.2911392405063291,0.26582278481012656,0.27848101265822783,0.16455696202531644
700,-5.625842695805133,72,0.05,3.951593446569633e-05,0.895449372914026,0.08333333333333333,0.2777777777777778,0.4305555555555556,0.20833333333333334
701,36.67992988822459,200,0.05,3.924401210072528e-05,0.9259251029837182,0.1,0.195,0.49,0.215
702,18.967581847229425,155,0.05,3.897396092451824e-05,0.9209616268611026,0.07741935483870968,0.2064516129032258,0.5290322580645161,0.1870967741935484
703,26.03370072607221,118,0.05,3.8705768060799324e-05,0.9532456587039243,0.11016949152542373,0.211864406779661,0.4576271186440678,0.22033898305084745
704,277.22006354894563,330,0.05,3.8439420721898606e-05,0.9136350956686842,0.30606060606060603,0.08181818181818182,0.503030303030303,0.10909090909090909
705,272.4600463559095,261,0.05,3.8174906208142405e-05,0.9095571550084065,0.3716475095785441,0.13026819923371646,0.3218390804597701,0.17624521072796934
706,277.9201115350901,283,0.05,3.791221190724773e-05,0.9203178256884067,0.519434628975265,0.10247349823321555,0.2826855123674912,0.09540636042402827
707,36.11845891438094,139,0.05,3.765132529372094e-05,0.9063876892975594,0.12949640287769784,0.1079136690647482,0.5755395683453237,0.18705035971223022
708,255.85925958087418,459,0.05,3.7392233928260494e-05,0.9318434122791411,0.40522875816993464,0.06318082788671024,0.23311546840958605,0.2984749455337691
709,-85.57797810082589,59,0.05,3.713492545716386e-05,0.8996893478616476,0.5084745762711864,0.2542372881355932,0.2033898305084746,0.03389830508474576
710,16.567800348930874,130,0.05,3.687938761173845e-05,0.9160873272288442,0.17692307692307693,0.12307692307692308,0.5461538461538461,0.15384615384615385
711,242.22721160339887,323,0.05,3.662560820771668e-05,0.9253423750118638,0.44272445820433437,0.13003095975232198,0.29411764705882354,0.13312693498452013
712,-88.3644041980517,83,0.05,3.637357514467496e-05,0.908895216813837,0.4819277108433735,0.1927710843373494,0.14457831325301204,0.18072289156626506
713,273.6631400767917,333,0.05,3.612327640545678e-05,0.920826840846981,0.4954954954954955,0.16216216216216217,0.25825825825825827,0.08408408408408409
714,266.31832349420915,334,0.05,3.5874700055599694e-05,0.9147493567786006,0.24251497005988024,0.1347305389221557,0.4161676646706587,0.20658682634730538
715,232.53320037957832,342,0.05,3.5627834242766295e-05,0.9432964346617287,0.40058479532163743,0.1023391812865497,0.41228070175438597,0.0847953216374269
716,20.27239457237141,104,0.05,3.5382667196179064e-05,0.9380140097806916,0.3557692307692308,0.1346153846153846,0.4230769230769231,0.08653846153846154
717,22.430172519708535,206,0.05,3.513918722605914e-05,0.9233833025340282,0.11650485436893204,0.22330097087378642,0.47572815533980584,0.18446601941747573
718,300.155183920957,308,0.05,3.489738272306896e-05,0.9120642057981351,0.4155844155844156,0.1331168831168831,0.288961038961039,0.16233766233766234
719,-35.93476439000001,89,0.05,3.4657242157758666e-05,0.921089658830873,0.39325842696629215,0.10112359550561797,0.42696629213483145,0.07865168539325842
720,14.53801503375017,111,0.05,3.4418754080016435e-05,0.9123902078249552,0.23423423423423423,0.11711711711711711,0.46846846846846846,0.18018018018018017
721,-0.8711640510266108,95,0.05,3.4181907118522465e-05,0.9138021974379177,0.17894736842105263,0.2631578947368421,0.3473684210526316,0.21052631578947367
722,233.55871419140044,440,0.05,3.394668998020683e-05,0.9227132343945634,0.25227272727272726,0.2772727272727273,0.19090909090909092,0.27954545454545454
723,27.899408882813162,108,0.05,3.3713091449710984e-05,0.9107203348160705,0.26851851851851855,0.18518518518518517,0.37037037037037035,0.17592592592592593
724,241.81874539631934,314,0.05,3.3481100388853026e-05,0.920169224999393,0.3248407643312102,0.10509554140127389,0.4585987261146497,0.11146496815286625
725,38.15374249848645,85,0.05,3.32507057360966e-05,0.9339376597937049,0.24705882352941178,0.16470588235294117,0.49411764705882355,0.09411764705882353
726,32.32218272385171,116,0.05,3.3021896506023485e-05,0.9150428618333364,0.0603448275862069,0.25,0.45689655172413796,0.23275862068965517
727,-10.806402423387354,114,0.05,3.27946617888098e-05,0.9189020659614814,0.07017543859649122,0.2543859649122807,0.41228070175438597,0.2631578947368421
728,-23.801326250817112,105,0.05,3.256899074970581e-05,0.9210815396602814,0.37142857142857144,0.19047619047619047,0.29523809523809524,0.14285714285714285
729,277.44714375804404,235,0.05,3.2344872628519324e-05,0.9126857115307508,0.14042553191489363,0.16170212765957448,0.4085106382978723,0.28936170212765955
730,-41.54518690526956,143,0.05,3.2122296739102625e-05,0.90194230680885,0.04195804195804196,0.23776223776223776,0.48951048951048953,0.23076923076923078
731,8.42594266179512,97,0.05,3.190125246884296e-05,0.9204337723875792,0.24742268041237114,0.15463917525773196,0.4536082474226804,0.14432989690721648
732,51.812555417456565,73,0.05,3.168172927815652e-05,0.9041315914932526,0.2328767123287671,0.1232876712328767,0.5616438356164384,0.0821917808219178
733,-65.42951469183406,78,0.05,3.146371669998587e-05,0.9428010230020729,0.21794871794871795,0.2948717948717949,0.2948717948717949,0.19230769230769232
734,17.632530476906055,78,0.05,3.124720433930093e-05,0.9193726455112576,0.3076923076923077,0.038461538461538464,0.6153846153846154,0.038461538461538464
735,-49.37250789245894,65,0.05,3.10321818726033e-05,0.9144275552978726,0.3384615384615385,0.23076923076923078,0.3384615384615385,0.09230769230769231
736,193.57886063794922,930,0.05,3.081863904743399e-05,0.9170781478325124,0.24731182795698925,0.5989247311827957,0.10752688172043011,0.046236559139784944
737,290.6162352700679,197,0.05,3.0606565681884654e-05,0.924846333567903,0.2182741116751269,0.27411167512690354,0.37055837563451777,0.13705583756345177
738,44.53256239212271,119,0.05,3.0395951664112036e-05,0.906322460325798,0.1092436974789916,0.24369747899159663,0.4117647058823529,0.23529411764705882
739,280.82258639866444,252,0.05,3.018678695185587e-05,0.9250043791108035,0.34523809523809523,0.1626984126984127,0.36904761904761907,0.12301587301587301
740,45.61597171518949,115,0.05,2.9979061571960033e-05,0.9188688457599233,0.3652173913043478,0.1391304347826087,0.3826086956521739,0.11304347826086956
741,270.9021852320109,318,0.05,2.9772765619897032e-05,0.9065951522737394,0.4119496855345912,0.10062893081761007,0.4276729559748428,0.059748427672955975
742,17.66153819931847,101,0.05,2.956788925929574e-05,0.9218288332458774,0.06930693069306931,0.25742574257425743,0.40594059405940597,0.26732673267326734
743,10.614041160470876,116,0.05,2.9364422721472388e-05,0.9006688998386321,0.2672413793103448,0.10344827586206896,0.5431034482758621,0.08620689655172414
744,-508.80727221900315,118,0.05,2.916235630496479e-05,0.9081372899048816,0.3813559322033898,0.11864406779661017,0.4830508474576271,0.01694915254237288
745,-98.26020805594484,96,0.05,2.896168037506977e-05,0.9088735511401008,0.4166666666666667,0.25,0.15625,0.17708333333333334
746,-6.6743460592148836,144,0.05,2.876238536338376e-05,0.9108911023810273,0.2013888888888889,0.19444444444444445,0.4236111111111111,0.18055555555555555
747,-72.4449748163384,60,0.05,2.856446176734659e-05,0.9035793662137476,0.4166666666666667,0.25,0.25,0.08333333333333333
748,10.328847179387537,87,0.05,2.8367900149788368e-05,0.9092386756561033,0.3218390804597701,0.13793103448275862,0.4482758620689655,0.09195402298850575
749,270.01766545343844,459,0.05,2.817269113847954e-05,0.9325549818201485,0.3006535947712418,0.11982570806100218,0.4662309368191721,0.11328976034858387
750,15.001849917158722,106,0.05,2.7978825425683996e-05,0.9247702006963152,0.3867924528301887,0.1320754716981132,0.39622641509433965,0.08490566037735849
751,9.442680963876,91,0.05,2.778629376771527e-05,0.9120898848619009,0.01098901098901099,0.27472527472527475,0.43956043956043955,0.27472527472527475
752,299.1517608047075,233,0.05,2.7595086984495794e-05,0.9289463189863008,0.4034334763948498,0.20600858369098712,0.2575107296137339,0.13304721030042918
753,240.35206732388582,229,0.05,2.740519595911919e-05,0.9019636127100392,0.3799126637554585,0.1703056768558952,0.3624454148471616,0.08733624454148471
754,-6.94611424345517,99,0.05,2.7216611637415555e-05,0.8982540835408226,0.030303030303030304,0.3333333333333333,0.35353535353535354,0.2828282828282828
755,249.56124934325302,184,0.05,2.7029325027519766e-05,0.910831887831278,0.358695652173913,0.059782608695652176,0.3967391304347826,0.18478260869565216
756,-35.01963023413033,84,0.05,2.6843327199442725e-05,0.9273033032345117,0.19047619047619047,0.30952380952380953,0.30952380952380953,0.19047619047619047
757,259.2941361510856,294,0.05,2.6658609284645578e-05,0.914203602898846,0.3673469387755102,0.06462585034013606,0.5,0.06802721088435375
758,262.5154773743684,209,0.05,2.647516247561686e-05,0.9070165383389853,0.3014354066985646,0.10047846889952153,0.49282296650717705,0.10526315789473684
759,30.12192877377123,147,0.05,2.6292978025452534e-05,0.916768338059077,0.2653061224489796,0.14285714285714285,0.46938775510204084,0.12244897959183673
760,308.0351082849093,390,0.05,2.6112047247438936e-05,0.9322132656397698,0.517948717948718,0.13076923076923078,0.24358974358974358,0.1076923076923077
761,305.96924286959074,301,0.05,2.5932361514638587e-05,0.9209583934808262,0.2425249169435216,0.15614617940199335,0.43853820598006643,0.16279069767441862
762,297.8946252568071,256,0.05,2.5753912259478847e-05,0.9218005699647527,0.37109375,0.30078125,0.234375,0.09375
763,255.31419146486516,271,0.05,2.557669097334341e-05,0.9103554224408608,0.34317343173431736,0.0996309963099631,0.44280442804428044,0.11439114391143912
764,25.53308585044546,97,0.05,2.5400689206166612e-05,0.8846357585719745,0.020618556701030927,0.25773195876288657,0.4948453608247423,0.2268041237113402
765,22.594106831633425,111,0.05,2.522589856603051e-05,0.9125483095214288,0.06306306306306306,0.23423423423423423,0.46846846846846846,0.23423423423423423
766,288.56910748542407,351,0.05,2.5052310718764757e-05,0.9052567903377455,0.4074074074074074,0.10826210826210826,0.36182336182336183,0.1225071225071225
767,14.089414320700627,83,0.05,2.4879917387549227e-05,0.9165104526855701,0.27710843373493976,0.0963855421686747,0.5421686746987951,0.08433734939759036
768,293.3420480085042,237,0.05,2.4708710352519355e-05,0.9382276078900035,0.4008438818565401,0.10548523206751055,0.29957805907172996,0.1940928270042194
769,21.546899563410363,77,0.05,2.4538681450374215e-05,0.9439825610377282,0.1038961038961039,0.2597402597402597,0.4805194805194805,0.15584415584415584
770,227.69052247026792,176,0.05,2.4369822573987288e-05,0.917005080809902,0.03977272727272727,0.5,0.32386363636363635,0.13636363636363635
771,-15.28174857744132,95,0.05,2.4202125672019906e-05,0.9434204423107119,0.021052631578947368,0.28421052631578947,0.4,0.29473684210526313
772,287.64327588249387,243,0.05,2.4035582748537352e-05,0.9051067208813611,0.2222222222222222,0.11934156378600823,0.4074074074074074,0.25102880658436216
773,26.56055542944172,256,0.05,2.3870185862627613e-05,0.915416095209776,0.15625,0.1015625,0.578125,0.1640625
