Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
798,278.36501019035995,338,0.05,1.676657841621308e-05,0.38066056699657247,0.3698224852071006,0.07396449704142012,0.34911242603550297,0.20710059171597633
799,251.06768350704112,389,0.05,1.668100537200129e-05,0.38917476365350817,0.2802056555269923,0.13624678663239073,0.35732647814910024,0.2262210796915167
800,247.44096955057375,288,0.05,1.6595869074376306e-05,0.3858726489358469,0.28125,0.2465277777777778,0.40625,0.06597222222222222
801,238.29911050977051,303,0.05,1.6511167294276595e-05,0.3730560212050845,0.1716171617161716,0.09900990099009901,0.504950495049505,0.22442244224422442
802,249.6648946770102,226,0.05,1.642689781401728e-05,0.374228003946431,0.36283185840707965,0.09292035398230089,0.45132743362831856,0.09292035398230089
803,120.1514202379105,1000,0.05,1.634305842723207e-05,0.378882178856238,0.454,0.309,0.197,0.04
804,249.13822079088604,234,0.05,1.6259646938815505e-05,0.3822398527648346,0.32051282051282054,0.0811965811965812,0.48717948717948717,0.1111111111111111
805,252.37475279648962,266,0.05,1.6176661164865473e-05,0.37045346389049133,0.31954887218045114,0.10526315789473684,0.48872180451127817,0.08646616541353383
806,273.88764704331095,284,0.05,1.6094098932626033e-05,0.3928315028507748,0.3415492957746479,0.1056338028169014,0.4014084507042254,0.15140845070422534
807,270.5344796198927,160,0.05,1.601195808043053e-05,0.3824004134995046,0.40625,0.1375,0.375,0.08125
808,280.15281759882123,194,0.05,1.5930236457644987e-05,0.41004372924112403,0.28350515463917525,0.1134020618556701,0.520618556701031,0.08247422680412371
809,225.96263213762444,440,0.05,1.5848931924611812e-05,0.38049796578587297,0.45681818181818185,0.08181818181818182,0.3840909090909091,0.07727272727272727
810,238.1960228550498,496,0.05,1.576804235259377e-05,0.3811744519835979,0.1350806451612903,0.06653225806451613,0.2782258064516129,0.5201612903225806
811,257.33607868841545,396,0.05,1.568756562371824e-05,0.38731323883833874,0.23484848484848486,0.14393939393939395,0.4621212121212121,0.1590909090909091
812,259.8465615861923,835,0.05,1.560749963092178e-05,0.374602951904745,0.4502994011976048,0.29101796407185626,0.21916167664670658,0.03952095808383234
813,244.43966859459957,317,0.05,1.5527842277894948e-05,0.38530707280729226,0.3785488958990536,0.11356466876971609,0.39747634069400634,0.11041009463722397
814,212.13669349375587,421,0.05,1.5448591479027417e-05,0.38254078444358497,0.1995249406175772,0.29453681710213775,0.43942992874109266,0.0665083135391924
815,242.00293391751757,370,0.05,1.536974515935337e-05,0.37945628324701225,0.34864864864864864,0.11351351351351352,0.4027027027027027,0.13513513513513514
816,223.61773550248904,283,0.05,1.529130125449718e-05,0.3846256134072116,0.21201413427561838,0.2579505300353357,0.45936395759717313,0.0706713780918728
817,264.12332929251284,433,0.05,1.5213257710619348e-05,0.3752359317911308,0.24942263279445728,0.15473441108545036,0.3117782909930716,0.2840646651270208
818,92.07127341573106,1000,0.05,1.5135612484362732e-05,0.38242822914554536,0.382,0.436,0.15,0.032
819,258.2015275571126,350,0.05,1.5058363542799053e-05,0.3708939649163594,0.31142857142857144,0.10285714285714286,0.48857142857142855,0.09714285714285714
820,153.98073150460837,937,0.05,1.4981508863375668e-05,0.38228101873075687,0.2934898612593383,0.08004268943436499,0.5240128068303095,0.10245464247598719
821,237.08209306090873,324,0.05,1.4905046433862605e-05,0.3708431405086916,0.3055555555555556,0.13580246913580246,0.42592592592592593,0.13271604938271606
822,152.64246853727778,1000,0.05,1.4828974252299889e-05,0.37751678339720457,0.454,0.028,0.102,0.416
823,247.1368954947656,347,0.05,1.4753290326945122e-05,0.38043453412603406,0.3861671469740634,0.05763688760806916,0.31988472622478387,0.23631123919308358
824,228.07759489726416,653,0.05,1.4677992676221332e-05,0.37908737244795204,0.39663093415007655,0.3721286370597244,0.18376722817764166,0.04747320061255743
825,268.62304255324193,313,0.05,1.4603079328665099e-05,0.3783135195025854,0.2715654952076677,0.08306709265175719,0.5111821086261981,0.134185303514377
826,215.44999685836416,398,0.05,1.4528548322874929e-05,0.3897246098736889,0.1934673366834171,0.27638190954773867,0.4296482412060301,0.10050251256281408
827,176.84492928889156,521,0.05,1.4454397707459904e-05,0.38077521974706574,0.32053742802303264,0.09021113243761997,0.508637236084453,0.08061420345489444
828,201.21199799653138,331,0.05,1.4380625540988587e-05,0.37669165306575775,0.2326283987915408,0.2990936555891239,0.2990936555891239,0.1691842900302115
829,143.27826537092898,1000,0.05,1.43072298919382e-05,0.37820350033568706,0.612,0.202,0.148,0.038
830,275.44335706750104,265,0.05,1.4234208838644037e-05,0.3732783345889026,0.3283018867924528,0.09056603773584905,0.37735849056603776,0.2037735849056604
831,225.8710014971308,377,0.05,1.4161560469249165e-05,0.3719606999265688,0.4907161803713528,0.06631299734748011,0.32360742705570295,0.11936339522546419
832,220.27469065317888,439,0.05,1.4089282881654362e-05,0.3806822758371371,0.22095671981776766,0.09339407744874716,0.3621867881548975,0.3234624145785877
833,233.10779317059573,353,0.05,1.4017374183468312e-05,0.3708143486060593,0.34844192634560905,0.1558073654390935,0.3881019830028329,0.10764872521246459
834,257.20216781639897,256,0.05,1.3945832491958063e-05,0.3875252213500669,0.25390625,0.10546875,0.5234375,0.1171875
835,267.9303620364457,426,0.05,1.3874655933999729e-05,0.3767674478101159,0.3615023474178404,0.09154929577464789,0.4460093896713615,0.10093896713615023
836,221.78753552307452,242,0.05,1.3803842646029452e-05,0.3699639298246411,0.2892561983471074,0.09504132231404959,0.49173553719008267,0.12396694214876033
837,197.97356066494288,487,0.05,1.3733390773994606e-05,0.38934507995060996,0.20944558521560575,0.045174537987679675,0.3326488706365503,0.4127310061601643
838,-27.613151378005135,1000,0.05,1.3663298473305255e-05,0.3719982291313205,0.141,0.395,0.373,0.091
839,265.8948924444611,318,0.05,1.3593563908785854e-05,0.37775254522358204,0.41823899371069184,0.1069182389937107,0.3836477987421384,0.09119496855345911
840,246.00409901137428,265,0.05,1.3524185254627205e-05,0.3801468459800936,0.19622641509433963,0.24528301886792453,0.4679245283018868,0.09056603773584905
841,208.7929373781052,358,0.05,1.3455160694338653e-05,0.3800706774948479,0.3100558659217877,0.08659217877094973,0.4720670391061452,0.13128491620111732
842,178.40196528614052,540,0.05,1.3386488420700523e-05,0.3824270365674454,0.12962962962962962,0.48518518518518516,0.3351851851851852,0.05
843,125.12974259194394,1000,0.05,1.3318166635716802e-05,0.37802897652954776,0.378,0.032,0.149,0.441
844,251.08910094983577,604,0.05,1.3250193550568068e-05,0.3688649783785179,0.1804635761589404,0.34271523178807944,0.23509933774834438,0.24172185430463577
845,150.74452681381933,1000,0.05,1.3182567385564654e-05,0.3771833301089901,0.375,0.45,0.135,0.04
846,223.16274552056296,372,0.05,1.3115286370100045e-05,0.3788656125502817,0.16666666666666666,0.24193548387096775,0.49731182795698925,0.09408602150537634
847,265.5621081388815,238,0.05,1.3048348742604528e-05,0.37869704836484996,0.2815126050420168,0.1134453781512605,0.47058823529411764,0.13445378151260504
848,224.09429183566982,444,0.05,1.2981752750499066e-05,0.3827988861738092,0.3761261261261261,0.06981981981981981,0.47297297297297297,0.08108108108108109
849,217.01208320348934,410,0.05,1.2915496650149411e-05,0.3797251621231011,0.25121951219512195,0.25609756097560976,0.4,0.09268292682926829
850,268.408902632592,396,0.05,1.2849578706820454e-05,0.37430320751289164,0.2803030303030303,0.10353535353535354,0.37626262626262624,0.2398989898989899
851,211.59969148341474,820,0.05,1.2783997194630804e-05,0.3836235738360379,0.2817073170731707,0.2658536585365854,0.37317073170731707,0.07926829268292683
852,257.4340581666359,272,0.05,1.2718750396507599e-05,0.37821316090137763,0.20955882352941177,0.13602941176470587,0.4889705882352941,0.16544117647058823
853,196.25108452500712,516,0.05,1.2653836604141555e-05,0.374231217096609,0.1298449612403101,0.08527131782945736,0.4941860465116279,0.29069767441860467
854,249.32230588571576,733,0.05,1.2589254117942232e-05,0.3781617567424679,0.3942701227830832,0.31923601637107774,0.2305593451568895,0.05593451568894952
855,201.37555196761713,300,0.05,1.2525001246993537e-05,0.3723937865375,0.25666666666666665,0.11666666666666667,0.48,0.14666666666666667
856,182.66873989127032,654,0.05,1.2461076309009455e-05,0.3804990896970784,0.36850152905198774,0.08868501529051988,0.4617737003058104,0.08103975535168195
857,228.26156005681193,417,0.05,1.2397477630289996e-05,0.3813312866000897,0.17985611510791366,0.08872901678657075,0.4556354916067146,0.27577937649880097
858,256.07582194502606,268,0.05,1.2334203545677384e-05,0.36569333775776963,0.2947761194029851,0.11567164179104478,0.458955223880597,0.13059701492537312
859,229.76102065349676,236,0.05,1.227125239851245e-05,0.37014315890522426,0.19915254237288135,0.1483050847457627,0.4449152542372881,0.2076271186440678
860,178.95245754496426,668,0.05,1.2208622540591259e-05,0.3751066925754745,0.36826347305389223,0.05389221556886228,0.16467065868263472,0.41317365269461076
861,217.72948591335313,351,0.05,1.2146312332121961e-05,0.38107817317346965,0.27350427350427353,0.10256410256410256,0.46438746438746437,0.15954415954415954
862,250.11808048811352,207,0.05,1.2084320141681855e-05,0.3691623843605119,0.30434782608695654,0.0821256038647343,0.48792270531400966,0.12560386473429952
863,292.60904499643794,291,0.05,1.2022644346174669e-05,0.3789157199145897,0.43986254295532645,0.07560137457044673,0.28865979381443296,0.1958762886597938
864,220.16249367648803,362,0.05,1.1961283330788072e-05,0.36833686868088045,0.0718232044198895,0.5607734806629834,0.24861878453038674,0.11878453038674033
865,238.95569345150727,409,0.05,1.1900235488951392e-05,0.3646610545327601,0.2567237163814181,0.11246943765281174,0.508557457212714,0.12224938875305623
866,262.60175598399576,204,0.05,1.1839499222293551e-05,0.3769854591941368,0.28921568627450983,0.10294117647058823,0.5049019607843137,0.10294117647058823
867,225.78894092418363,265,0.05,1.1779072940601213e-05,0.3515320627797223,0.3169811320754717,0.1169811320754717,0.4716981132075472,0.09433962264150944
868,180.60860311646996,735,0.05,1.1718955061777156e-05,0.3774234725155527,0.12108843537414966,0.145578231292517,0.5115646258503401,0.2217687074829932
869,24.38880212970227,221,0.05,1.1659144011798844e-05,0.3729469555511181,0.23076923076923078,0.12669683257918551,0.5384615384615384,0.10407239819004525
870,248.67488608383695,306,0.05,1.1599638224677214e-05,0.366401473069284,0.2777777777777778,0.13071895424836602,0.4444444444444444,0.14705882352941177
871,245.7521973449704,328,0.05,1.1540436142415684e-05,0.37969516407814685,0.29573170731707316,0.21646341463414634,0.4298780487804878,0.057926829268292686
872,217.04435037892955,460,0.05,1.1481536214969347e-05,0.37868869332114813,0.12608695652173912,0.48043478260869565,0.32608695652173914,0.06739130434782609
873,198.35958561737772,401,0.05,1.1422936900204401e-05,0.36320804952048813,0.19201995012468828,0.3092269326683292,0.4538653366583541,0.04488778054862843
874,191.0876945733307,551,0.05,1.1364636663857762e-05,0.37158630479493565,0.10707803992740472,0.5771324863883848,0.2776769509981851,0.038112522686025406
875,265.16167853608437,273,0.05,1.1306633979496903e-05,0.379838269294403,0.23809523809523808,0.14652014652014653,0.4468864468864469,0.1684981684981685
876,213.56901285348192,372,0.05,1.1248927328479877e-05,0.3860975235373315,0.1881720430107527,0.1935483870967742,0.532258064516129,0.08602150537634409
877,163.29499886011203,1000,0.05,1.1191515199915568e-05,0.3775245837183733,0.52,0.348,0.098,0.034
878,231.03814133186532,295,0.05,1.1134396090624121e-05,0.3716311060755761,0.2,0.16271186440677965,0.4847457627118644,0.15254237288135594
879,171.88221558164113,617,0.05,1.1077568505097596e-05,0.3784092899489266,0.23824959481361427,0.13776337115072934,0.5105348460291734,0.11345218800648298
880,244.0260135172191,282,0.05,1.1021030955460803e-05,0.3722861147534738,0.31560283687943264,0.13829787234042554,0.40425531914893614,0.14184397163120568
881,252.7227072406674,540,0.05,1.0964781961432352e-05,0.37144311125513535,0.5259259259259259,0.05740740740740741,0.3314814814814815,0.08518518518518518
882,218.0489728233867,313,0.05,1.090882005028589e-05,0.3773326099979144,0.30670926517571884,0.07667731629392971,0.5207667731629393,0.09584664536741214
883,253.25846142052066,385,0.05,1.0853143756811554e-05,0.38333178913590654,0.35844155844155845,0.22337662337662337,0.33506493506493507,0.08311688311688312
884,261.89476513503547,319,0.05,1.0797751623277591e-05,0.3632459001084399,0.3605015673981191,0.10658307210031348,0.4012539184952978,0.13166144200626959
885,107.02706456172221,1000,0.05,1.0742642199392206e-05,0.3672611474775613,0.428,0.396,0.138,0.038
886,208.88701915560813,466,0.05,1.068781404226558e-05,0.3720983815062194,0.17167381974248927,0.2918454935622318,0.44849785407725323,0.08798283261802575
887,239.67199218786791,255,0.05,1.06332657163721e-05,0.3684131920259032,0.19215686274509805,0.1450980392156863,0.4823529411764706,0.1803921568627451
888,285.3153228580906,182,0.05,1.057899579351277e-05,0.3713758144909883,0.31868131868131866,0.07692307692307693,0.5384615384615384,0.06593406593406594
889,227.4494775423877,284,0.05,1.0525002852777813e-05,0.3746650054891419,0.35563380281690143,0.09859154929577464,0.46830985915492956,0.07746478873239436
890,225.62044949889042,265,0.05,1.0471285480509478e-05,0.37391930831498676,0.32452830188679244,0.1018867924528302,0.45660377358490567,0.1169811320754717
891,253.75710742237334,258,0.05,1.0417842270265019e-05,0.36548573162975706,0.27906976744186046,0.11627906976744186,0.5155038759689923,0.08914728682170543
892,220.29053325612136,351,0.05,1.0364671822779873e-05,0.38093325942457956,0.3247863247863248,0.07977207977207977,0.41595441595441596,0.1794871794871795
893,217.78289566067028,354,0.05,1.0311772745931029e-05,0.3808695441424266,0.18361581920903955,0.2740112994350282,0.4519774011299435,0.0903954802259887
894,231.419289801702,270,0.05,1.0259143654700573e-05,0.3826306721274584,0.17037037037037037,0.05555555555555555,0.3,0.4740740740740741
895,235.05743735348224,345,0.05,1.0206783171139428e-05,0.3788105010601358,0.25217391304347825,0.12753623188405797,0.5159420289855072,0.10434782608695652
896,225.71812102691084,442,0.05,1.0154689924331274e-05,0.3708953971493951,0.09728506787330317,0.06787330316742081,0.27601809954751133,0.5588235294117647
897,233.30558373512866,351,0.05,1.0102862550356658e-05,0.36435584415454814,0.3504273504273504,0.1111111111111111,0.41595441595441596,0.1225071225071225
898,216.22493647806112,289,0.05,1.005129969225728e-05,0.37278303031516463,0.2698961937716263,0.12802768166089964,0.5086505190311419,0.09342560553633218
899,240.90063888809442,180,0.05,1.0000000000000467e-05,0.3692540953909621,0.49444444444444446,0.08888888888888889,0.37222222222222223,0.044444444444444446
900,34.82108309069818,127,0.05,1e-05,0.3601338308334967,0.25984251968503935,0.14960629921259844,0.44881889763779526,0.14173228346456693
901,260.7166614606334,311,0.05,1e-05,0.3769349004886199,0.4115755627009646,0.09967845659163987,0.40192926045016075,0.08681672025723473
902,231.14536380947092,269,0.05,1e-05,0.3712656850481822,0.30855018587360594,0.10408921933085502,0.49814126394052044,0.08921933085501858
903,136.8388513631637,1000,0.05,1e-05,0.3683846437583494,0.292,0.038,0.127,0.543
904,218.8105869996693,342,0.05,1e-05,0.37500876779924736,0.31871345029239767,0.13742690058479531,0.4473684210526316,0.09649122807017543
905,97.33881322229098,1000,0.05,1e-05,0.37515523256415034,0.539,0.286,0.137,0.038
906,251.73011749804286,228,0.05,1e-05,0.3694919428059572,0.2631578947368421,0.14035087719298245,0.4473684210526316,0.14912280701754385
907,219.5621906530046,288,0.05,1e-05,0.3782272541745809,0.1875,0.1423611111111111,0.5104166666666666,0.1597222222222222
908,250.42898411627306,278,0.05,1e-05,0.36439440102293447,0.28776978417266186,0.10431654676258993,0.49640287769784175,0.11151079136690648
909,221.60182388009827,418,0.05,1e-05,0.3720925197094315,0.28708133971291866,0.1339712918660287,0.47129186602870815,0.1076555023923445
910,21.81947165109817,246,0.05,1e-05,0.3606106865033988,0.2682926829268293,0.08536585365853659,0.5284552845528455,0.11788617886178862
911,191.81876694204877,284,0.05,1e-05,0.370193466277701,0.15845070422535212,0.09154929577464789,0.44366197183098594,0.30633802816901406
912,200.89134738211027,534,0.05,1e-05,0.3639496336499653,0.16666666666666666,0.28277153558052437,0.4438202247191011,0.10674157303370786
913,138.76190198002507,1000,0.05,1e-05,0.36789907103368025,0.696,0.035,0.141,0.128
914,141.06132852264156,1000,0.05,1e-05,0.362005389746603,0.356,0.07,0.163,0.411
915,125.74107082440219,1000,0.05,1e-05,0.3686497355860366,0.452,0.386,0.131,0.031
916,215.1287359338998,742,0.05,1e-05,0.3729113736415447,0.4973045822102426,0.05256064690026954,0.1738544474393531,0.27628032345013476
917,259.36927541956305,354,0.05,1e-05,0.36434055189164766,0.3757062146892655,0.1016949152542373,0.4096045197740113,0.11299435028248588
918,148.28581088356086,1000,0.05,1e-05,0.36743020603742704,0.621,0.257,0.101,0.021
919,244.5196644170043,342,0.05,1e-05,0.36657452033575716,0.14327485380116958,0.29239766081871343,0.47076023391812866,0.0935672514619883
920,220.74168301429802,795,0.05,1e-05,0.36375740437130427,0.3559748427672956,0.042767295597484274,0.17484276729559747,0.42641509433962266
921,242.06452458665757,320,0.05,1e-05,0.36307546005910574,0.359375,0.08125,0.45,0.109375
922,299.8072445017876,377,0.05,1e-05,0.3638900714053465,0.3793103448275862,0.07692307692307693,0.23872679045092837,0.3050397877984085
923,227.97954451200243,318,0.05,1e-05,0.36725263237765027,0.27672955974842767,0.1069182389937107,0.5031446540880503,0.11320754716981132
924,231.37907117019552,257,0.05,1e-05,0.35011545840775576,0.25680933852140075,0.12840466926070038,0.4785992217898833,0.13618677042801555
925,245.066169850062,232,0.05,1e-05,0.36876054171525807,0.3879310344827586,0.2801724137931034,0.2801724137931034,0.05172413793103448
926,225.90980771711847,217,0.05,1e-05,0.3542314598218882,0.21658986175115208,0.14285714285714285,0.48847926267281105,0.15207373271889402
927,238.44340427905524,278,0.05,1e-05,0.3624509928264793,0.28776978417266186,0.14028776978417265,0.49280575539568344,0.07913669064748201
928,222.18092006956715,269,0.05,1e-05,0.3604326781844858,0.20074349442379183,0.15985130111524162,0.4646840148698885,0.17472118959107807
929,117.72241116685124,1000,0.05,1e-05,0.35933628306157367,0.553,0.248,0.152,0.047
930,126.23885883170423,1000,0.05,1e-05,0.3558405288723117,0.53,0.085,0.233,0.152
931,212.29264725441323,520,0.05,1e-05,0.35495145262060657,0.275,0.09423076923076923,0.5230769230769231,0.1076923076923077
932,248.90033999895815,543,0.05,1e-05,0.3713609281846622,0.425414364640884,0.15469613259668508,0.2965009208103131,0.12338858195211787
933,185.30482805286027,426,0.05,1e-05,0.361675889706696,0.16666666666666666,0.323943661971831,0.43427230046948356,0.07511737089201878
934,210.2195105007656,513,0.05,1e-05,0.361324916774602,0.19298245614035087,0.07992202729044834,0.46588693957115007,0.26120857699805067
935,190.0317565195246,369,0.05,1e-05,0.35555290969797354,0.13279132791327913,0.28184281842818426,0.4878048780487805,0.0975609756097561
936,215.23026991281037,283,0.05,1e-05,0.37189046354755545,0.16607773851590105,0.28975265017667845,0.4416961130742049,0.10247349823321555
937,233.42633771500888,942,0.05,1e-05,0.35794063261043313,0.4012738853503185,0.07430997876857749,0.15074309978768577,0.37367303609341823
938,248.22049775353346,888,0.05,1e-05,0.3551191630098118,0.42792792792792794,0.4009009009009009,0.1373873873873874,0.033783783783783786
939,222.09219086182554,374,0.05,1e-05,0.3586205579314732,0.2967914438502674,0.10160427807486631,0.47593582887700536,0.12566844919786097
940,220.64727968195507,547,0.05,1e-05,0.3568637446231081,0.3235831809872029,0.11151736745886655,0.489945155393053,0.07495429616087751
941,270.08850632691247,213,0.05,1e-05,0.35602361764979323,0.29577464788732394,0.107981220657277,0.49295774647887325,0.10328638497652583
942,182.0092703908498,422,0.05,1e-05,0.34797573302183543,0.1990521327014218,0.3293838862559242,0.3981042654028436,0.07345971563981042
943,194.7811567686133,844,0.05,1e-05,0.3563983479147594,0.25,0.07227488151658767,0.4312796208530806,0.24644549763033174
944,117.62174000723957,1000,0.05,1e-05,0.3575395604887532,0.434,0.405,0.129,0.032
945,100.16630718834303,980,0.05,1e-05,0.3527458561965627,0.20408163265306123,0.11632653061224489,0.5265306122448979,0.15306122448979592
946,233.41414713403705,294,0.05,1e-05,0.3463670349039097,0.23809523809523808,0.11564625850340136,0.4965986394557823,0.14965986394557823
947,235.77967215743837,316,0.05,1e-05,0.3550541726408287,0.37658227848101267,0.07911392405063292,0.31645569620253167,0.22784810126582278
948,184.6888137137766,717,0.05,1e-05,0.3536074712194887,0.3514644351464435,0.07810320781032078,0.3584379358437936,0.21199442119944212
949,255.97262401006677,257,0.05,1e-05,0.3519748974362062,0.2490272373540856,0.11673151750972763,0.5058365758754864,0.12840466926070038
950,247.40590634730353,238,0.05,1e-05,0.3421774000718097,0.24789915966386555,0.11764705882352941,0.48739495798319327,0.14705882352941177
951,4.974370549424762,181,0.05,1e-05,0.3435741147463564,0.27071823204419887,0.09392265193370165,0.5524861878453039,0.08287292817679558
952,118.05917711425863,1000,0.05,1e-05,0.3520600953977619,0.374,0.4,0.191,0.035
953,253.78132577664326,463,0.05,1e-05,0.3494716307327374,0.42116630669546434,0.2526997840172786,0.2915766738660907,0.03455723542116631
954,217.0638484902034,259,0.05,1e-05,0.35655456975969374,0.3474903474903475,0.10424710424710425,0.4247104247104247,0.12355212355212356
955,167.14012893533635,652,0.05,1e-05,0.3573241599199205,0.11196319018404909,0.49079754601226994,0.2791411042944785,0.11809815950920245
956,235.79546294070605,539,0.05,1e-05,0.35202862113436295,0.28014842300556586,0.10575139146567718,0.5009276437847866,0.11317254174397032
957,133.9605601333027,1000,0.05,1e-05,0.3575648001126561,0.399,0.066,0.112,0.423
958,244.55101307929345,263,0.05,1e-05,0.3506236871121019,0.2965779467680608,0.09505703422053231,0.4752851711026616,0.13307984790874525
959,256.92942831841856,273,0.05,1e-05,0.35556992767672674,0.28205128205128205,0.1391941391941392,0.41025641025641024,0.1684981684981685
960,265.2264169508243,240,0.05,1e-05,0.35693254476948727,0.2375,0.09583333333333334,0.5666666666666667,0.1
961,238.7118732447725,528,0.05,1e-05,0.3571416214115404,0.23674242424242425,0.14393939393939395,0.4393939393939394,0.17992424242424243
962,228.56901491013278,278,0.05,1e-05,0.3537381747029157,0.3489208633093525,0.06115107913669065,0.5035971223021583,0.08633093525179857
963,248.75434893571966,417,0.05,1e-05,0.3490661482096061,0.2949640287769784,0.19424460431654678,0.36211031175059955,0.1486810551558753
964,241.0690666986786,306,0.05,1e-05,0.36175053791078005,0.24183006535947713,0.14705882352941177,0.4738562091503268,0.13725490196078433
965,252.7894825575519,234,0.05,1e-05,0.36122005127874135,0.2692307692307692,0.10683760683760683,0.5085470085470085,0.11538461538461539
966,225.00892560181387,384,0.05,1e-05,0.35937139199975254,0.24479166666666666,0.15625,0.4505208333333333,0.1484375
967,227.14883718896476,421,0.05,1e-05,0.3555567404903235,0.2042755344418052,0.2826603325415677,0.4180522565320665,0.09501187648456057
968,254.81634536560279,388,0.05,1e-05,0.3574064782306321,0.2345360824742268,0.19072164948453607,0.32989690721649484,0.24484536082474226
969,225.58686740277966,252,0.05,1e-05,0.3460667748467227,0.30952380952380953,0.13095238095238096,0.4087301587301587,0.15079365079365079
970,225.2240614583019,460,0.05,1e-05,0.35836924879286436,0.16956521739130434,0.06521739130434782,0.3065217391304348,0.45869565217391306
971,239.5918175734738,342,0.05,1e-05,0.3497580560603779,0.31871345029239767,0.09941520467836257,0.4853801169590643,0.09649122807017543
972,242.94740756317884,256,0.05,1e-05,0.35930004474576116,0.3203125,0.1328125,0.37890625,0.16796875
973,57.57490946197032,175,0.05,1e-05,0.3450468106293442,0.2342857142857143,0.12571428571428572,0.4685714285714286,0.17142857142857143
974,229.48867729924555,425,0.05,1e-05,0.36337767970720775,0.18352941176470589,0.08235294117647059,0.5176470588235295,0.2164705882352941
975,227.1107212528006,233,0.05,1e-05,0.34725249556030285,0.30472103004291845,0.1072961373390558,0.44635193133047213,0.14163090128755365
976,238.23971966409087,248,0.05,1e-05,0.37263661461723435,0.3185483870967742,0.10483870967741936,0.45161290322580644,0.125
977,272.2818165700052,431,0.05,1e-05,0.3491216278135227,0.308584686774942,0.29466357308584684,0.22041763341067286,0.17633410672853828
978,118.76063160018693,1000,0.05,1e-05,0.35517226788023026,0.295,0.475,0.183,0.047
979,256.6929821432092,283,0.05,1e-05,0.35536171203384104,0.3286219081272085,0.11307420494699646,0.40636042402826855,0.1519434628975265
980,244.50162727301236,776,0.05,1e-05,0.35006349676891635,0.2667525773195876,0.07087628865979381,0.21778350515463918,0.44458762886597936
981,254.569733069817,205,0.05,1e-05,0.34290912000040297,0.43414634146341463,0.12682926829268293,0.32195121951219513,0.11707317073170732
982,250.6089390735616,422,0.05,1e-05,0.3508065663532208,0.26303317535545023,0.07819905213270142,0.45734597156398105,0.2014218009478673
983,269.48515449913293,328,0.05,1e-05,0.3574334480404766,0.47560975609756095,0.057926829268292686,0.29573170731707316,0.17073170731707318
984,251.00919473626104,273,0.05,1e-05,0.3588462624641874,0.2967032967032967,0.0989010989010989,0.4175824175824176,0.18681318681318682
985,269.5606255724564,180,0.05,1e-05,0.3613881120545078,0.3111111111111111,0.08333333333333333,0.5388888888888889,0.06666666666666667
986,238.76424524458398,212,0.05,1e-05,0.3586925387609214,0.25471698113207547,0.1320754716981132,0.4669811320754717,0.14622641509433962
987,225.8121405646529,255,0.05,1e-05,0.35710000718121243,0.30196078431372547,0.07058823529411765,0.44313725490196076,0.1843137254901961
988,191.80158171393145,834,0.05,1e-05,0.35328164500156456,0.31414868105515587,0.28776978417266186,0.33213429256594723,0.06594724220623502
989,229.59187978539674,348,0.05,1e-05,0.36425562543171947,0.09482758620689655,0.09482758620689655,0.514367816091954,0.2959770114942529
990,233.02831126655838,338,0.05,1e-05,0.3610937508535407,0.3757396449704142,0.05917159763313609,0.3698224852071006,0.1952662721893491
991,262.9869759033247,204,0.05,1e-05,0.3594717422610508,0.5,0.1323529411764706,0.27941176470588236,0.08823529411764706
992,214.7801485962576,316,0.05,1e-05,0.3496973031166951,0.310126582278481,0.1518987341772152,0.4462025316455696,0.09177215189873418
993,214.52579016103533,562,0.05,1e-05,0.3511192788237241,0.3167259786476868,0.08540925266903915,0.5160142348754448,0.08185053380782918
994,243.43892230336266,319,0.05,1e-05,0.3496831971328288,0.3605015673981191,0.09090909090909091,0.438871473354232,0.109717868338558
995,262.3818678450656,398,0.05,1e-05,0.34800384412520236,0.3542713567839196,0.09045226130653267,0.45979899497487436,0.09547738693467336
996,225.03513902422108,445,0.05,1e-05,0.34509195301093887,0.42247191011235957,0.09887640449438202,0.4,0.07865168539325842
997,232.61409303810038,319,0.05,1e-05,0.34596257275445264,0.47962382445141066,0.06896551724137931,0.3510971786833856,0.10031347962382445
998,179.96756216094371,457,0.05,1e-05,0.35524935130193147,0.2210065645514223,0.20350109409190373,0.487964989059081,0.087527352297593
999,237.17695282259768,331,0.05,1e-05,0.355849197690772,0.3081570996978852,0.09365558912386707,0.46827794561933533,0.1299093655589124
