Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
790,224.99410104484303,228,0.05,1.7467156935212957e-05,0.38173090223513145,0.2324561403508772,0.15789473684210525,0.4780701754385965,0.13157894736842105
791,261.02361026380896,247,0.05,1.737800828749448e-05,0.39105643383841204,0.340080971659919,0.11336032388663968,0.4048582995951417,0.1417004048582996
792,269.0669070233394,419,0.05,1.728931463548134e-05,0.38250379901434256,0.2577565632458234,0.11455847255369929,0.44630071599045346,0.18138424821002386
793,235.10740960588288,743,0.05,1.7201073656972398e-05,0.3829481700881653,0.3149394347240915,0.2691790040376851,0.2718707940780619,0.1440107671601615
794,261.0336473380794,236,0.05,1.7113283041618525e-05,0.38637232230032975,0.4406779661016949,0.07627118644067797,0.3898305084745763,0.09322033898305085
795,250.22157739049848,303,0.05,1.7025940490862124e-05,0.38696866185646145,0.24092409240924093,0.1188118811881188,0.528052805280528,0.11221122112211221
796,276.91914371251954,232,0.05,1.6939043717876946e-05,0.4038283344109121,0.46551724137931033,0.07327586206896551,0.3879310344827586,0.07327586206896551
797,180.40620431104603,360,0.05,1.6852590447508222e-05,0.3887668110056574,0.1638888888888889,0.08333333333333333,0.425,0.3277777777777778
798,279.076268488026,218,0.05,1.676657841621308e-05,0.3840179413976306,0.2798165137614679,0.20642201834862386,0.40825688073394495,0.10550458715596331
799,283.9149158434901,146,0.05,1.668100537200129e-05,0.3963649544604205,0.2671232876712329,0.0821917808219178,0.5342465753424658,0.11643835616438356
800,266.1192423521739,276,0.05,1.6595869074376306e-05,0.3846689731146794,0.38768115942028986,0.08695652173913043,0.4420289855072464,0.08333333333333333
801,252.8711868067592,233,0.05,1.6511167294276595e-05,0.3810822988495648,0.2875536480686695,0.12875536480686695,0.4592274678111588,0.12446351931330472
802,249.92407942530062,192,0.05,1.642689781401728e-05,0.3809124009430209,0.4270833333333333,0.078125,0.4375,0.057291666666666664
803,222.0672400326592,366,0.05,1.634305842723207e-05,0.3873742674496881,0.3005464480874317,0.10655737704918032,0.43169398907103823,0.16120218579234974
804,245.1044960199432,234,0.05,1.6259646938815505e-05,0.39022609971594796,0.05128205128205128,0.08974358974358974,0.3717948717948718,0.48717948717948717
805,282.70254588858916,393,0.05,1.6176661164865473e-05,0.3961099936779831,0.455470737913486,0.1297709923664122,0.31297709923664124,0.10178117048346055
806,291.3120124672339,262,0.05,1.6094098932626033e-05,0.3871175291952544,0.3931297709923664,0.10305343511450382,0.3931297709923664,0.11068702290076336
807,216.98691145561367,961,0.05,1.601195808043053e-05,0.38800287898607966,0.3829344432882414,0.037460978147762745,0.19771071800208118,0.38189386056191466
808,226.97362884092757,384,0.05,1.5930236457644987e-05,0.38820243872330584,0.3098958333333333,0.1171875,0.4739583333333333,0.09895833333333333
809,201.4407683960422,904,0.05,1.5848931924611812e-05,0.3834245685671825,0.29314159292035397,0.37831858407079644,0.2743362831858407,0.05420353982300885
810,242.51094416934663,236,0.05,1.576804235259377e-05,0.389856490982852,0.4322033898305085,0.1016949152542373,0.3644067796610169,0.1016949152542373
811,242.84439772243962,300,0.05,1.568756562371824e-05,0.390583587575352,0.10333333333333333,0.09666666666666666,0.46,0.34
812,253.4403112962985,315,0.05,1.560749963092178e-05,0.3808913807354799,0.3396825396825397,0.10158730158730159,0.4380952380952381,0.12063492063492064
813,206.5858493569728,366,0.05,1.5527842277894948e-05,0.3820206943397346,0.23770491803278687,0.08469945355191257,0.4672131147540984,0.2103825136612022
814,273.85495580546046,304,0.05,1.5448591479027417e-05,0.3689440724040585,0.3355263157894737,0.20065789473684212,0.3190789473684211,0.14473684210526316
815,243.24099074745396,233,0.05,1.536974515935337e-05,0.3793590070380349,0.3562231759656652,0.09871244635193133,0.4206008583690987,0.12446351931330472
816,258.7434864266827,328,0.05,1.529130125449718e-05,0.38453622692062006,0.23780487804878048,0.13109756097560976,0.4481707317073171,0.18292682926829268
817,133.35645382543112,1000,0.05,1.5213257710619348e-05,0.3855306628476862,0.39,0.049,0.116,0.445
818,278.2597482752909,174,0.05,1.5135612484362732e-05,0.3863634095262239,0.4482758620689655,0.06896551724137931,0.39655172413793105,0.08620689655172414
819,212.36207252314438,638,0.05,1.5058363542799053e-05,0.37632898431573103,0.2413793103448276,0.34169278996865204,0.3432601880877743,0.07366771159874608
820,255.68620633623868,211,0.05,1.4981508863375668e-05,0.3763991103150371,0.2843601895734597,0.13270142180094788,0.4786729857819905,0.10426540284360189
821,260.4003650120149,239,0.05,1.4905046433862605e-05,0.36872052535708644,0.3682008368200837,0.10460251046025104,0.4309623430962343,0.09623430962343096
822,268.07414361544954,208,0.05,1.4828974252299889e-05,0.3815806488329078,0.2692307692307692,0.16346153846153846,0.4423076923076923,0.125
823,207.3392746535559,346,0.05,1.4753290326945122e-05,0.3942196456204882,0.17341040462427745,0.06358381502890173,0.4421965317919075,0.3208092485549133
824,261.2902982824303,180,0.05,1.4677992676221332e-05,0.3836674717734938,0.35,0.08333333333333333,0.4777777777777778,0.08888888888888889
825,267.592941297415,232,0.05,1.4603079328665099e-05,0.3747976583138923,0.3017241379310345,0.12931034482758622,0.44396551724137934,0.125
826,188.43601994631524,628,0.05,1.4528548322874929e-05,0.37740147470576524,0.2659235668789809,0.17197452229299362,0.4601910828025478,0.10191082802547771
827,282.4560004872054,235,0.05,1.4454397707459904e-05,0.3757374224680357,0.3191489361702128,0.09361702127659574,0.4978723404255319,0.08936170212765958
828,243.82379739664083,240,0.05,1.4380625540988587e-05,0.3731037228018415,0.4375,0.07916666666666666,0.42083333333333334,0.0625
829,273.51786959472315,232,0.05,1.43072298919382e-05,0.3921772346556446,0.3448275862068966,0.10775862068965517,0.40086206896551724,0.14655172413793102
830,224.35774028418174,190,0.05,1.4234208838644037e-05,0.38561447528585985,0.3157894736842105,0.07894736842105263,0.45789473684210524,0.14736842105263157
831,256.83101263649644,269,0.05,1.4161560469249165e-05,0.374096580122957,0.24535315985130113,0.15613382899628253,0.45724907063197023,0.1412639405204461
832,241.31620452296823,213,0.05,1.4089282881654362e-05,0.38364770670404746,0.3615023474178404,0.08450704225352113,0.4507042253521127,0.10328638497652583
833,241.5220503086747,438,0.05,1.4017374183468312e-05,0.3769349307554688,0.3378995433789954,0.0776255707762557,0.4246575342465753,0.1598173515981735
834,257.21766993860314,248,0.05,1.3945832491958063e-05,0.37963457719702615,0.40725806451612906,0.09274193548387097,0.38306451612903225,0.11693548387096774
835,211.9823607569873,451,0.05,1.3874655933999729e-05,0.3740514799659124,0.22172949002217296,0.1352549889135255,0.5254988913525499,0.11751662971175167
836,273.75876085807266,310,0.05,1.3803842646029452e-05,0.3753828529536706,0.3064516129032258,0.0967741935483871,0.4806451612903226,0.11612903225806452
837,221.93193042220364,365,0.05,1.3733390773994606e-05,0.37487502270475204,0.057534246575342465,0.0547945205479452,0.3589041095890411,0.5287671232876713
838,215.41409594947075,452,0.05,1.3663298473305255e-05,0.37732333535438745,0.1836283185840708,0.1261061946902655,0.5309734513274337,0.1592920353982301
839,286.56496034782595,261,0.05,1.3593563908785854e-05,0.38121763268591613,0.4904214559386973,0.1417624521072797,0.26053639846743293,0.10727969348659004
840,172.85467051286446,544,0.05,1.3524185254627205e-05,0.378795165738077,0.15257352941176472,0.24632352941176472,0.5018382352941176,0.09926470588235294
841,241.88250016783832,613,0.05,1.3455160694338653e-05,0.3705085686872805,0.2561174551386623,0.1631321370309951,0.4551386623164764,0.12561174551386622
842,250.7215324358054,339,0.05,1.3386488420700523e-05,0.37540869146771905,0.15634218289085547,0.1415929203539823,0.5398230088495575,0.16224188790560473
843,194.07362076458853,578,0.05,1.3318166635716802e-05,0.3716491080032126,0.18166089965397925,0.13321799307958476,0.5311418685121108,0.15397923875432526
844,235.1742239052643,467,0.05,1.3250193550568068e-05,0.3721606651774419,0.0835117773019272,0.04925053533190578,0.24839400428265523,0.6188436830835118
845,237.0090630827748,327,0.05,1.3182567385564654e-05,0.37224852325333907,0.11314984709480122,0.11314984709480122,0.3516819571865443,0.42201834862385323
846,228.9484245867591,319,0.05,1.3115286370100045e-05,0.36276936346456085,0.26959247648902823,0.10031347962382445,0.45454545454545453,0.1755485893416928
847,259.4698166412637,247,0.05,1.3048348742604528e-05,0.3745861942903538,0.39271255060728744,0.12550607287449392,0.3805668016194332,0.10121457489878542
848,206.94881826834583,546,0.05,1.2981752750499066e-05,0.3695169532228903,0.2509157509157509,0.10989010989010989,0.5311355311355311,0.10805860805860806
849,224.74158031757747,757,0.05,1.2915496650149411e-05,0.3730528933913452,0.178335535006605,0.4953764861294584,0.2192866578599736,0.10700132100396301
850,234.89084414479936,212,0.05,1.2849578706820454e-05,0.3661010724672742,0.33962264150943394,0.08490566037735849,0.47641509433962265,0.09905660377358491
851,288.24667672616414,357,0.05,1.2783997194630804e-05,0.37181101034304737,0.28851540616246496,0.11204481792717087,0.40336134453781514,0.19607843137254902
852,277.31051046299405,263,0.05,1.2718750396507599e-05,0.36973595818157473,0.4372623574144487,0.09885931558935361,0.3650190114068441,0.09885931558935361
853,249.90594922896534,360,0.05,1.2653836604141555e-05,0.37114614946478025,0.4027777777777778,0.10555555555555556,0.41388888888888886,0.07777777777777778
854,239.51501738911483,246,0.05,1.2589254117942232e-05,0.3798873249460081,0.3170731707317073,0.11382113821138211,0.46747967479674796,0.1016260162601626
855,266.4276088995068,229,0.05,1.2525001246993537e-05,0.3666742312948916,0.4017467248908297,0.08296943231441048,0.40611353711790393,0.1091703056768559
856,242.977920258829,298,0.05,1.2461076309009455e-05,0.3750032284178564,0.35570469798657717,0.13087248322147652,0.3859060402684564,0.12751677852348994
857,227.29306066820075,489,0.05,1.2397477630289996e-05,0.37485385855526343,0.33537832310838445,0.12065439672801637,0.43149284253578735,0.11247443762781185
858,170.06839141713584,954,0.05,1.2334203545677384e-05,0.37043967449435933,0.3417190775681342,0.0870020964360587,0.3972746331236897,0.1740041928721174
859,220.7809130681892,262,0.05,1.227125239851245e-05,0.3679962214359145,0.3473282442748092,0.09923664122137404,0.4580152671755725,0.09541984732824428
860,131.88942337802206,1000,0.05,1.2208622540591259e-05,0.36644190463097437,0.471,0.309,0.169,0.051
861,252.34419614250194,239,0.05,1.2146312332121961e-05,0.3588021207114869,0.4393305439330544,0.09623430962343096,0.35564853556485354,0.1087866108786611
862,68.28294878866512,964,0.05,1.2084320141681855e-05,0.36958010739767605,0.10684647302904564,0.3962655601659751,0.3921161825726141,0.10477178423236515
863,275.2760158008309,238,0.05,1.2022644346174669e-05,0.3717540452668409,0.40336134453781514,0.11764705882352941,0.3739495798319328,0.10504201680672269
864,-9.875451404382165,1000,0.05,1.1961283330788072e-05,0.37207556455843765,0.134,0.202,0.538,0.126
865,287.60298731918476,230,0.05,1.1900235488951392e-05,0.36943045664841373,0.3869565217391304,0.11304347826086956,0.3826086956521739,0.11739130434782609
866,261.3104189911586,266,0.05,1.1839499222293551e-05,0.3729650467940074,0.2593984962406015,0.12406015037593984,0.5037593984962406,0.11278195488721804
867,263.8145669673733,184,0.05,1.1779072940601213e-05,0.3693163012192532,0.33152173913043476,0.09239130434782608,0.5,0.07608695652173914
868,217.03674654339451,397,0.05,1.1718955061777156e-05,0.36659838180683757,0.0982367758186398,0.45591939546599497,0.3224181360201511,0.12342569269521411
869,158.538273389801,1000,0.05,1.1659144011798844e-05,0.3616136376019745,0.247,0.05,0.134,0.569
870,249.1899021615291,341,0.05,1.1599638224677214e-05,0.3660793841438929,0.12023460410557185,0.09970674486803519,0.36363636363636365,0.41642228739002934
871,273.08465122754194,488,0.05,1.1540436142415684e-05,0.3628059050421496,0.28688524590163933,0.11475409836065574,0.39549180327868855,0.2028688524590164
872,116.75414601026868,1000,0.05,1.1481536214969347e-05,0.3663310445494588,0.458,0.348,0.15,0.044
873,241.9830417228166,254,0.05,1.1422936900204401e-05,0.3703673880183554,0.2795275590551181,0.13385826771653545,0.4251968503937008,0.16141732283464566
874,228.67742266772612,502,0.05,1.1364636663857762e-05,0.3643283490089787,0.2290836653386454,0.13545816733067728,0.48406374501992033,0.15139442231075698
875,236.2106874582919,334,0.05,1.1306633979496903e-05,0.3673512959072059,0.2994011976047904,0.1347305389221557,0.4161676646706587,0.1497005988023952
876,241.1447310341986,418,0.05,1.1248927328479877e-05,0.37159550469807207,0.3157894736842105,0.13875598086124402,0.43779904306220097,0.1076555023923445
877,224.54584148824983,238,0.05,1.1191515199915568e-05,0.3716817073820946,0.09663865546218488,0.09243697478991597,0.4495798319327731,0.36134453781512604
878,256.92021224909286,402,0.05,1.1134396090624121e-05,0.36719953247646936,0.23383084577114427,0.11442786069651742,0.4502487562189055,0.20149253731343283
879,247.06327696581445,487,0.05,1.1077568505097596e-05,0.3712881755164746,0.4989733059548255,0.2299794661190965,0.19917864476386038,0.07186858316221766
880,259.63166058722595,263,0.05,1.1021030955460803e-05,0.3708847009789032,0.34980988593155893,0.09885931558935361,0.4790874524714829,0.07224334600760456
881,46.79013720401676,128,0.05,1.0964781961432352e-05,0.3581761522912141,0.09375,0.1171875,0.6640625,0.125
882,173.5068041692664,547,0.05,1.090882005028589e-05,0.36749162136642705,0.08592321755027423,0.12797074954296161,0.506398537477148,0.2797074954296161
883,118.61443741842326,1000,0.05,1.0853143756811554e-05,0.3701051013835793,0.508,0.281,0.172,0.039
884,193.16961591439468,389,0.05,1.0797751623277591e-05,0.3833189149424259,0.09254498714652956,0.14910025706940874,0.4910025706940874,0.26735218508997427
885,302.98905704220374,190,0.05,1.0742642199392206e-05,0.3719356528990533,0.3684210526315789,0.14210526315789473,0.39473684210526316,0.09473684210526316
886,230.16171084254646,285,0.05,1.068781404226558e-05,0.37196179078212066,0.24561403508771928,0.12280701754385964,0.4982456140350877,0.13333333333333333
887,255.68640959383697,263,0.05,1.06332657163721e-05,0.36518402527021454,0.3269961977186312,0.12547528517110265,0.4296577946768061,0.11787072243346007
888,298.4917859319645,226,0.05,1.057899579351277e-05,0.37517994132690563,0.3584070796460177,0.20353982300884957,0.30973451327433627,0.12831858407079647
889,257.6848179987952,228,0.05,1.0525002852777813e-05,0.36511125610329165,0.3026315789473684,0.11403508771929824,0.4342105263157895,0.14912280701754385
890,259.0549998514655,280,0.05,1.0471285480509478e-05,0.3714961434741291,0.41785714285714287,0.09285714285714286,0.3964285714285714,0.09285714285714286
891,276.138517445846,269,0.05,1.0417842270265019e-05,0.370058327473332,0.17100371747211895,0.11524163568773234,0.49070631970260226,0.22304832713754646
892,238.843294484634,274,0.05,1.0364671822779873e-05,0.3786176433425412,0.33941605839416056,0.12408759124087591,0.4306569343065693,0.10583941605839416
893,140.239181080122,1000,0.05,1.0311772745931029e-05,0.37021298174450107,0.443,0.344,0.176,0.037
894,233.66228277914774,248,0.05,1.0259143654700573e-05,0.36164118735135636,0.41935483870967744,0.0846774193548387,0.4153225806451613,0.08064516129032258
895,126.55423823711354,1000,0.05,1.0206783171139428e-05,0.36935975837333473,0.588,0.146,0.221,0.045
896,271.07074956254144,213,0.05,1.0154689924331274e-05,0.37709079386079786,0.3615023474178404,0.11737089201877934,0.3474178403755869,0.17370892018779344
897,230.14011774578998,356,0.05,1.0102862550356658e-05,0.37667249915364154,0.12640449438202248,0.21629213483146068,0.5702247191011236,0.08707865168539326
898,79.55960567925175,119,0.05,1.005129969225728e-05,0.37133676379677943,0.1092436974789916,0.10084033613445378,0.6302521008403361,0.15966386554621848
899,264.15989303375545,201,0.05,1.0000000000000467e-05,0.36433024056808616,0.3482587064676617,0.09950248756218906,0.48258706467661694,0.06965174129353234
900,251.9832520651098,249,0.05,1e-05,0.3671973091472795,0.41365461847389556,0.07630522088353414,0.40562248995983935,0.10441767068273092
901,216.16623353940628,352,0.05,1e-05,0.3655520955758695,0.07386363636363637,0.14488636363636365,0.4403409090909091,0.3409090909090909
902,208.93753072813024,641,0.05,1e-05,0.3704044754621123,0.25117004680187205,0.11544461778471139,0.5039001560062403,0.1294851794071763
903,258.52268480244015,318,0.05,1e-05,0.37443822876132765,0.25471698113207547,0.14150943396226415,0.4779874213836478,0.12578616352201258
904,239.90863604496667,478,0.05,1e-05,0.37338324934687095,0.2301255230125523,0.13807531380753138,0.5,0.13179916317991633
905,263.9927331226062,306,0.05,1e-05,0.3711607340174612,0.3464052287581699,0.12745098039215685,0.40522875816993464,0.12091503267973856
906,239.690984529692,276,0.05,1e-05,0.3629753780312884,0.36594202898550726,0.09420289855072464,0.44565217391304346,0.09420289855072464
907,304.0326307304389,273,0.05,1e-05,0.370540109542434,0.3882783882783883,0.08424908424908426,0.4358974358974359,0.09157509157509157
908,253.51420081877052,235,0.05,1e-05,0.3690559494479154,0.40425531914893614,0.07234042553191489,0.43829787234042555,0.0851063829787234
909,247.46770098612885,306,0.05,1e-05,0.37737683892022506,0.3300653594771242,0.0915032679738562,0.4803921568627451,0.09803921568627451
910,253.78307081761616,333,0.05,1e-05,0.3822420233138261,0.2852852852852853,0.13813813813813813,0.44144144144144143,0.13513513513513514
911,207.95040001789627,431,0.05,1e-05,0.3681462163632049,0.09744779582366589,0.12529002320185614,0.42923433874709976,0.3480278422273782
912,142.7271171601909,1000,0.05,1e-05,0.37493095725076264,0.642,0.046,0.123,0.189
913,250.09605722606454,208,0.05,1e-05,0.3633665996700627,0.2403846153846154,0.125,0.49038461538461536,0.14423076923076922
914,257.70326758846755,336,0.05,1e-05,0.36925642938623054,0.20535714285714285,0.13392857142857142,0.5029761904761905,0.15773809523809523
915,261.7666211380588,431,0.05,1e-05,0.3583429597276084,0.31322505800464034,0.12529002320185614,0.43155452436194897,0.12993039443155452
916,130.0920541987561,1000,0.05,1e-05,0.3640636268459469,0.63,0.168,0.163,0.039
917,249.9934354703123,222,0.05,1e-05,0.3587761643390918,0.42342342342342343,0.06306306306306306,0.42792792792792794,0.08558558558558559
918,256.83558761735685,241,0.05,1e-05,0.3558762905348249,0.4149377593360996,0.0954356846473029,0.4190871369294606,0.07053941908713693
919,106.17262414978767,1000,0.05,1e-05,0.37174803649282856,0.079,0.045,0.128,0.748
920,161.61176787289043,1000,0.05,1e-05,0.36878726785594546,0.693,0.13,0.149,0.028
921,238.3811297349992,261,0.05,1e-05,0.3672576423742114,0.5057471264367817,0.06513409961685823,0.3563218390804598,0.07279693486590039
922,288.42806247468206,758,0.05,1e-05,0.36529526216303176,0.48021108179419525,0.23746701846965698,0.20976253298153033,0.07255936675461741
923,230.62470836865512,207,0.05,1e-05,0.35984276490449835,0.2995169082125604,0.0821256038647343,0.4927536231884058,0.12560386473429952
924,244.90862338814748,243,0.05,1e-05,0.36637893600316723,0.41975308641975306,0.1440329218106996,0.34156378600823045,0.09465020576131687
925,217.48055320598792,552,0.05,1e-05,0.36091434179890225,0.25,0.11956521739130435,0.5,0.13043478260869565
926,248.6567958676245,256,0.05,1e-05,0.3702011002590668,0.421875,0.1484375,0.33203125,0.09765625
927,252.45802228026346,203,0.05,1e-05,0.3560349546452578,0.23645320197044334,0.13793103448275862,0.4975369458128079,0.12807881773399016
928,239.65740828292013,329,0.05,1e-05,0.3751298076243516,0.3252279635258359,0.10030395136778116,0.3221884498480243,0.25227963525835867
929,271.7745438786626,306,0.05,1e-05,0.36496063737845547,0.39215686274509803,0.12091503267973856,0.37254901960784315,0.11437908496732026
930,222.89771929403258,678,0.05,1e-05,0.36589768609586204,0.28761061946902655,0.06342182890855458,0.2153392330383481,0.4336283185840708
931,249.9556479087092,199,0.05,1e-05,0.37586743275812207,0.3065326633165829,0.10552763819095477,0.4623115577889447,0.12562814070351758
932,230.58337493055305,223,0.05,1e-05,0.3700381829542416,0.33183856502242154,0.09417040358744394,0.47533632286995514,0.09865470852017937
933,246.19314537329373,454,0.05,1e-05,0.3638280135580631,0.2511013215859031,0.14317180616740088,0.4713656387665198,0.1343612334801762
934,282.68756665401895,467,0.05,1e-05,0.3611804901526802,0.37687366167023556,0.09635974304068523,0.19271948608137046,0.3340471092077088
935,270.2742934982305,439,0.05,1e-05,0.36579590292432423,0.36446469248291574,0.0888382687927107,0.2505694760820046,0.296127562642369
936,54.748185566186116,1000,0.05,1e-05,0.3665251955125748,0.389,0.206,0.307,0.098
937,252.86938539760575,369,0.05,1e-05,0.3704939932028447,0.25474254742547425,0.15447154471544716,0.44173441734417346,0.14905149051490515
938,259.64812085884216,287,0.05,1e-05,0.3503591863689598,0.2787456445993031,0.13240418118466898,0.4878048780487805,0.10104529616724739
939,-53.05329775069529,500,0.05,1e-05,0.36233025560842563,0.096,0.184,0.532,0.188
940,266.66344992777925,201,0.05,1e-05,0.3720831397458576,0.32338308457711445,0.10945273631840796,0.4427860696517413,0.12437810945273632
941,263.73247471342734,303,0.05,1e-05,0.36482783437029376,0.37293729372937295,0.12871287128712872,0.3696369636963696,0.12871287128712872
942,241.456797402631,416,0.05,1e-05,0.3695992922177982,0.1346153846153846,0.3605769230769231,0.44471153846153844,0.06009615384615385
943,244.44184831829955,242,0.05,1e-05,0.3579465486069483,0.3925619834710744,0.09504132231404959,0.4297520661157025,0.08264462809917356
944,256.69848224974123,364,0.05,1e-05,0.3682117654482756,0.25824175824175827,0.12637362637362637,0.49725274725274726,0.11813186813186813
945,256.6850551331763,316,0.05,1e-05,0.36445040869947315,0.33544303797468356,0.0981012658227848,0.44936708860759494,0.11708860759493671
946,242.52797776511284,485,0.05,1e-05,0.365325752391584,0.2948453608247423,0.18969072164948453,0.4041237113402062,0.11134020618556702
947,224.35511135363612,300,0.05,1e-05,0.36597506247845857,0.39,0.14,0.37666666666666665,0.09333333333333334
948,281.5401970340231,231,0.05,1e-05,0.35623783263395625,0.41125541125541126,0.09090909090909091,0.39826839826839827,0.09956709956709957
949,263.8209286779945,294,0.05,1e-05,0.3521559797328976,0.29931972789115646,0.12585034013605442,0.46258503401360546,0.11224489795918367
950,248.91037120402058,326,0.05,1e-05,0.36361904279799556,0.34662576687116564,0.10736196319018405,0.450920245398773,0.0950920245398773
951,264.3573389114042,333,0.05,1e-05,0.36365564664428335,0.4144144144144144,0.12312312312312312,0.36036036036036034,0.1021021021021021
952,285.58352010462386,228,0.05,1e-05,0.36393985793115446,0.31140350877192985,0.10087719298245613,0.4868421052631579,0.10087719298245613
953,288.71378406738916,268,0.05,1e-05,0.3647668116613847,0.26865671641791045,0.07462686567164178,0.35074626865671643,0.30597014925373134
954,143.61151874167012,1000,0.05,1e-05,0.36524590139344376,0.481,0.046,0.112,0.361
955,220.71726914246278,590,0.05,1e-05,0.3652966517028119,0.2305084745762712,0.19491525423728814,0.4423728813559322,0.13220338983050847
956,271.4167896086152,367,0.05,1e-05,0.37089544721760903,0.3787465940054496,0.12806539509536785,0.3651226158038147,0.12806539509536785
957,247.81345098746996,417,0.05,1e-05,0.3639011921922239,0.5347721822541966,0.10311750599520383,0.28776978417266186,0.07434052757793765
958,246.74009207449132,210,0.05,1e-05,0.36972551260446046,0.34285714285714286,0.11904761904761904,0.41904761904761906,0.11904761904761904
959,242.9173044329885,350,0.05,1e-05,0.367037167119923,0.38857142857142857,0.08285714285714285,0.46,0.06857142857142857
960,236.51717726968977,232,0.05,1e-05,0.35751219814326357,0.28448275862068967,0.12931034482758622,0.4698275862068966,0.11637931034482758
961,228.37499304279413,204,0.05,1e-05,0.3644659952402867,0.25,0.12254901960784313,0.4803921568627451,0.14705882352941177
962,256.30853168973033,191,0.05,1e-05,0.36464400224616045,0.3036649214659686,0.09947643979057591,0.49214659685863876,0.10471204188481675
963,172.56774610193463,1000,0.05,1e-05,0.3700971480402428,0.472,0.03,0.096,0.402
964,234.73682137315004,539,0.05,1e-05,0.3745489252381816,0.14100185528756956,0.2987012987012987,0.4397031539888683,0.12059369202226346
965,267.12867962534875,251,0.05,1e-05,0.36832345579618264,0.3107569721115538,0.10756972111553785,0.47410358565737054,0.10756972111553785
966,237.05531412641508,287,0.05,1e-05,0.3687436077866788,0.313588850174216,0.08362369337979095,0.5121951219512195,0.09059233449477352
967,244.44068253094545,267,0.05,1e-05,0.3664835711375734,0.3333333333333333,0.10861423220973783,0.45692883895131087,0.10112359550561797
968,121.59552004643626,1000,0.05,1e-05,0.3676752827300638,0.466,0.265,0.217,0.052
969,235.6012654857195,284,0.05,1e-05,0.36469217439076834,0.25,0.15845070422535212,0.45774647887323944,0.13380281690140844
970,290.71934898481004,309,0.05,1e-05,0.3685877478290648,0.49514563106796117,0.18122977346278318,0.2588996763754045,0.06472491909385113
971,214.15533264376523,472,0.05,1e-05,0.3723632250143704,0.19703389830508475,0.12076271186440678,0.5317796610169492,0.1504237288135593
972,238.66045388772724,261,0.05,1e-05,0.36031715771548545,0.19923371647509577,0.19540229885057472,0.4559386973180077,0.14942528735632185
973,240.44687233974147,231,0.05,1e-05,0.3602019070049949,0.30735930735930733,0.14285714285714285,0.4199134199134199,0.12987012987012986
974,273.05674335546456,275,0.05,1e-05,0.36560110172063304,0.27636363636363637,0.09818181818181818,0.509090909090909,0.11636363636363636
975,267.48602435643784,217,0.05,1e-05,0.35250248317375915,0.22580645161290322,0.16129032258064516,0.4700460829493088,0.14285714285714285
976,258.65829897711444,341,0.05,1e-05,0.35516262139724764,0.21700879765395895,0.1495601173020528,0.4662756598240469,0.16715542521994134
977,274.6823807085068,258,0.05,1e-05,0.36132469186343186,0.32945736434108525,0.1124031007751938,0.4496124031007752,0.10852713178294573
978,194.54574812827445,429,0.05,1e-05,0.36727144538986145,0.11421911421911422,0.2727272727272727,0.4988344988344988,0.11421911421911422
979,125.20745704714398,1000,0.05,1e-05,0.36426993406314806,0.038,0.049,0.138,0.775
980,244.64990318692927,228,0.05,1e-05,0.37161916703769804,0.4473684210526316,0.07456140350877193,0.3991228070175439,0.07894736842105263
981,243.53864503256438,312,0.05,1e-05,0.3588861709059513,0.34935897435897434,0.09935897435897435,0.4391025641025641,0.11217948717948718
982,264.4546914930035,187,0.05,1e-05,0.35445532423110115,0.35294117647058826,0.0855614973262032,0.4919786096256685,0.06951871657754011
983,237.05464915215632,417,0.05,1e-05,0.36818625745258166,0.3645083932853717,0.10071942446043165,0.4316546762589928,0.10311750599520383
984,246.07813122594501,189,0.05,1e-05,0.35647645983157306,0.30687830687830686,0.1111111111111111,0.49206349206349204,0.08994708994708994
985,243.73334904563924,256,0.05,1e-05,0.3548127156120857,0.31640625,0.140625,0.4296875,0.11328125
986,250.96511418166259,264,0.05,1e-05,0.3584158394554188,0.07196969696969698,0.07954545454545454,0.38636363636363635,0.4621212121212121
987,265.9876672754874,261,0.05,1e-05,0.3513667711206982,0.31417624521072796,0.13793103448275862,0.4329501915708812,0.11494252873563218
988,173.66562753654654,646,0.05,1e-05,0.35806585007724134,0.10835913312693499,0.2476780185758514,0.5170278637770898,0.12693498452012383
989,247.98311155697183,252,0.05,1e-05,0.34732953100264014,0.3531746031746032,0.08333333333333333,0.4880952380952381,0.07539682539682539
990,240.46673170495222,236,0.05,1e-05,0.35554803033148746,0.06779661016949153,0.3983050847457627,0.4661016949152542,0.06779661016949153
991,256.9533644760526,306,0.05,1e-05,0.3605980619918833,0.46078431372549017,0.11437908496732026,0.369281045751634,0.05555555555555555
992,236.51012484986964,418,0.05,1e-05,0.3626754932750288,0.18421052631578946,0.15550239234449761,0.5,0.16028708133971292
993,281.135919646259,275,0.05,1e-05,0.35475102062407204,0.3563636363636364,0.1709090909090909,0.36363636363636365,0.10909090909090909
994,69.36012660385892,1000,0.05,1e-05,0.35610629664279597,0.26,0.269,0.361,0.11
995,262.3522891839349,219,0.05,1e-05,0.35161520914550093,0.319634703196347,0.091324200913242,0.4703196347031963,0.1187214611872146
996,205.140537762925,559,0.05,1e-05,0.3535670759780746,0.10554561717352415,0.14311270125223613,0.5044722719141324,0.24686940966010734
